86.43,133.25,211.81
86.44,133.28,211.83
86.45,133.33,211.83
86.45,133.38,211.84
86.46,133.42,211.84
86.47,133.46,211.84
86.47,133.49,211.84
86.48,133.54,211.84
86.49,133.58,211.85
86.49,133.61,211.85
86.5,133.66,211.86
86.5,133.71,211.86
86.51,133.76,211.87
86.52,133.82,211.87
86.51,132.32,211.86
86.47,131.61,211.84
86.47,131.06,211.83
86.48,130.34,211.83
86.48,130.49,211.84
86.47,130.61,211.85
86.46,130.74,211.85
86.48,130.81,211.85
86.5,130.43,211.85
86.52,129.41,211.83
86.52,128.22,211.84
86.5,126.79,211.85
86.51,125.34,211.85
86.45,125.37,211.85
86.47,125.39,211.86
86.45,124.12,211.86
86.43,122.86,211.86
86.41,123.19,211.85
86.38,123.56,211.84
86.35,123.9,211.83
86.32,124.12,211.83
86.3,124.3,211.84
86.3,124.26,211.82
86.28,124.12,211.8
86.26,123.91,211.79
86.27,123.62,211.78
86.28,123.52,211.77
86.24,123.51,211.76
86.19,123.52,211.76
86.17,123.59,211.75
86.17,123.66,211.75
86.16,123.54,211.74
86.09,123.46,211.74
86.05,123.34,211.74
86.01,123.26,211.74
86.01,123.25,211.74
86.02,121.78,211.74
85.97,120.59,211.74
85.91,119.56,211.75
85.92,118.42,211.75
85.93,118.64,211.76
85.94,118.78,211.76
85.95,118.91,211.77
85.96,119.04,211.78
85.97,119.18,211.78
85.98,119.32,211.77
85.99,119.4,211.76
86,118.87,211.75
86.01,119.03,211.72
86,119.34,211.69
85.99,118,211.7
85.98,116.68,211.7
85.98,116.05,211.7
86,116.51,211.7
86,116.91,211.7
85.99,115.54,211.7
85.99,115.49,211.69
85.97,115.42,211.68
85.95,115.48,211.69
85.96,115.56,211.69
85.97,115.7,211.69
85.98,115.83,211.69
85.99,115.95,211.68
85.94,115.46,211.68
85.87,114.9,211.69
85.85,114.39,211.71
85.83,114.35,211.71
85.83,114.08,211.71
85.83,114.04,211.73
85.83,114.13,211.75
85.82,112.42,211.76
85.82,110.76,211.77
85.78,109.17,211.77
85.76,107.6,211.76
85.77,107.89,211.76
85.76,107.2,211.77
85.68,106.6,211.79
85.6,106.04,211.79
85.59,105.45,211.8
85.6,105.18,211.82
85.6,105.06,211.83
85.6,104.87,211.86
85.6,104.58,211.89
85.61,104.34,211.91
85.57,104.39,211.94
85.53,104.54,211.97
85.49,104.75,212
85.46,104.98,211.98
85.43,103.36,211.98
85.4,101.79,211.99
85.36,100.32,212
85.36,98.87,211.98
85.37,99.19,211.96
85.38,99.46,211.97
85.39,99.71,211.97
85.4,99.95,211.97
85.42,100.2,211.98
85.43,100.45,211.97
85.44,100.69,211.97
85.45,100.93,211.98
85.46,101.18,211.99
85.47,101.42,212
85.49,101.64,212
85.5,101.87,212.01
85.51,102.11,212.02
85.52,102.33,212.03
85.53,102.56,212.04
85.54,102.79,212.04
85.55,103.03,212.04
85.56,103.26,212.04
85.57,103.5,212.04
85.58,103.76,212.04
85.59,104.16,212.04
85.59,102.76,212.04
85.58,101.44,212.04
85.59,101.86,212.04
85.59,101.95,212.04
85.58,101.9,212.04
85.59,101.94,212.05
85.6,102.11,212.04
85.61,102.32,212.03
85.62,102.54,212.04
85.63,102.77,212.05
85.64,102.99,212.05
85.65,103.22,212.04
85.66,103.4,212.04
85.62,103.54,212.05
85.6,103.62,212.06
85.61,103.75,212.07
85.63,102.53,212.07
85.65,101.41,212.07
85.67,100.02,212.07
85.65,99.39,212.07
85.64,97.94,212.07
85.65,98.15,212.07
85.66,98.35,212.07
85.67,98.62,212.08
85.67,99.01,212.07
85.68,99.28,212.07
85.68,99.28,212.07
85.67,99.27,212.06
85.66,99.33,212.06
85.65,99.38,212.06
85.66,99.5,212.06
85.65,99.58,212.05
85.66,99.67,212.07
85.66,99.78,212.08
85.68,98.57,212.07
85.7,97.09,212.06
85.72,95.93,212.06
85.73,94.76,212.07
85.75,93.6,212.07
85.77,93.99,212.07
85.78,94.24,212.08
85.78,94.46,212.08
85.78,94.66,212.1
85.76,95,212.12
85.74,93.54,212.13
85.74,93.95,212.14
85.71,94.38,212.16
85.73,94.55,212.18
85.73,94.36,212.19
85.73,94.08,212.19
85.74,94.09,212.21
85.74,94.22,212.22
85.74,93.86,212.24
85.74,93.95,212.25
85.72,94.05,212.26
85.71,94.06,212.27
85.71,94.06,212.3
85.73,94.18,212.33
85.74,92.6,212.36
85.76,91.14,212.38
85.77,89.8,212.4
85.78,88.63,212.41
85.79,87.61,212.42
85.8,86.32,212.43
85.81,86.6,212.43
85.8,86.83,212.44
85.79,87.16,212.45
85.76,85.72,212.47
85.74,84.29,212.49
85.73,84.79,212.51
85.74,85.09,212.53
85.75,85.4,212.54
85.74,85.82,212.55
85.74,86.12,212.56
85.74,86.19,212.56
85.73,86.48,212.56
85.74,86.16,212.58
85.76,86.22,212.59
85.76,85.7,212.6
85.78,84.84,212.61
85.8,84.23,212.62
85.8,83.61,212.62
85.82,84.09,212.64
85.84,84.45,212.65
85.85,84.79,212.66
85.87,85.12,212.68
85.88,85.45,212.67
85.9,85.8,212.69
85.91,86.14,212.7
85.92,86.48,212.71
85.93,86.82,212.71
85.94,87.14,212.7
85.95,87.46,212.71
85.97,87.78,212.72
85.98,88.11,212.74
85.99,88.43,212.76
86,88.75,212.77
86.01,89.08,212.78
86.02,89.39,212.79
86.02,89.71,212.81
86.03,90.02,212.82
86.04,90.32,212.82
86.05,90.63,212.82
86.06,90.94,212.83
86.07,91.24,212.84
86.08,91.53,212.84
86.09,91.83,212.86
86.1,92.14,212.87
86.1,92.44,212.88
86.11,92.74,212.88
86.12,93.02,212.9
86.13,93.31,212.92
86.14,93.6,212.93
86.14,93.91,212.94
86.15,94.2,212.94
86.16,94.5,212.93
86.16,94.78,212.95
86.17,95.08,212.97
86.18,95.42,212.98
86.05,94.74,212.97
85.98,93.98,212.96
85.91,93.43,212.94
85.8,93,212.88
85.68,92.74,212.83
85.54,92.64,212.78
85.37,92.78,212.73
85.17,93.16,212.65
84.93,93.9,212.54
84.71,94.66,212.41
84.49,95.39,212.27
84.29,96.03,212.1
84.11,96.6,211.92
83.96,99.02,211.72
83.67,100.63,211.51
83.5,102.97,211.31
83.28,105.37,210.96
82.85,107.53,210.65
82.56,109.6,210.42
82.34,111.67,210.23
82.12,113.72,210.04
81.94,115.72,209.85
81.85,117.67,209.67
81.64,119.24,209.48
81.45,120.75,209.31
81.3,122.11,209.13
81.21,123.57,208.99
81.22,124.92,208.94
81.19,126.16,208.83
81.16,127.22,208.71
81.18,128.26,208.59
81.05,129.04,208.43
80.98,129.69,208.27
80.98,129.98,208.12
80.95,129.77,207.98
80.94,129.31,207.9
80.99,128.86,207.81
80.88,127.31,207.72
80.74,125.93,207.63
80.67,124.74,207.53
80.65,123.52,207.43
80.67,122.48,207.34
80.67,121.89,207.24
80.66,121.38,207.15
80.64,120.95,207.05
80.64,120.58,206.97
80.66,120.35,206.88
80.68,120.37,206.79
80.68,120.52,206.68
80.65,120.73,206.58
80.59,120.86,206.48
80.54,120.93,206.4
80.48,120.94,206.32
80.48,120.92,206.23
80.51,120.97,206.14
80.53,121.07,206.06
80.57,121.15,205.98
80.61,121.24,205.9
80.64,121.32,205.82
80.67,121.4,205.75
80.71,121.49,205.67
80.74,121.61,205.59
80.77,121.72,205.52
80.8,121.81,205.43
80.82,121.88,205.34
80.78,120.36,205.26
80.81,118.97,205.17
80.84,118.76,205.11
80.85,118.55,205.05
80.85,118.45,204.98
80.86,118.43,204.91
80.87,118.4,204.83
80.88,118.39,204.75
80.9,118.47,204.69
80.92,118.58,204.62
80.96,118.68,204.56
80.99,118.89,204.49
81.04,119.18,204.4
81.1,119.02,204.32
81.15,118.97,204.26
81.18,118.98,204.18
81.21,119.04,204.11
81.25,118.97,204.03
81.32,118.72,203.96
81.33,118.36,203.9
81.36,118.04,203.83
81.4,117.68,203.77
81.41,117.08,203.73
81.36,116.59,203.69
81.1,115.51,203.67
80.91,114.26,203.65
80.81,112.75,203.66
80.74,110.92,203.68
80.69,108.84,203.73
80.83,106.68,203.8
80.95,104.29,203.88
80.97,101.81,203.99
80.99,99.65,204.09
81,96.61,204.2
80.89,93.81,204.34
80.61,90.6,204.47
80.46,88.02,204.64
80.47,85.42,204.82
80.56,83.14,205.02
80.62,81.02,205.21
80.65,79.02,205.38
80.63,76.98,205.55
80.47,74.89,205.67
80.24,72.88,205.78
80.04,70.89,205.9
80.02,69.56,206.01
79.74,68.7,206.11
79.52,67.95,206.22
79.38,67.23,206.32
79.28,66.59,206.42
79.23,64.27,206.53
79.17,62.17,206.62
79.08,60.22,206.71
79.01,58.54,206.79
78.96,57.08,206.87
78.94,55.79,206.94
78.9,54.54,207
78.84,53.42,207.07
78.76,52.4,207.13
78.73,51.51,207.19
78.73,50.79,207.26
78.73,50.42,207.32
78.74,50.07,207.39
78.75,49.8,207.45
78.79,49.43,207.51
78.82,49.26,207.57
78.86,49.16,207.64
78.9,49.23,207.71
78.95,49.63,207.77
79.01,50.12,207.84
79.06,50.66,207.91
79.11,51.19,207.98
79.17,51.71,208.05
79.22,52.19,208.11
79.27,52.69,208.17
79.31,53.23,208.23
79.36,53.76,208.3
79.4,54.29,208.37
79.44,54.82,208.43
79.49,55.33,208.48
79.53,55.86,208.52
79.57,56.44,208.57
79.54,55.67,208.63
79.57,54.82,208.69
79.58,55.4,208.74
79.57,55.8,208.78
79.58,56.19,208.83
79.61,56.62,208.87
79.65,57.1,208.92
79.69,57.59,208.97
79.7,56.89,209.03
79.71,56.19,209.08
79.75,55.45,209.15
79.78,54.44,209.21
79.75,53.49,209.26
79.73,54.44,209.29
79.73,55.31,209.32
79.74,56.03,209.35
79.76,56.78,209.37
79.78,57.38,209.4
79.78,57.83,209.43
79.77,58.27,209.46
79.78,58.7,209.5
79.8,59,209.53
79.83,59.52,209.55
79.87,59.79,209.6
79.91,60.19,209.65
79.94,60.91,209.7
79.97,61.63,209.74
80,62.19,209.78
80.04,62.66,209.83
80.08,63.11,209.87
80.13,63.56,209.91
80.16,64,209.95
80.2,64.44,209.99
80.24,64.87,210.03
80.27,65.3,210.06
80.31,65.73,210.1
80.35,66.16,210.15
80.38,66.58,210.19
80.42,67.01,210.22
80.45,67.45,210.24
80.48,67.88,210.26
80.52,68.29,210.28
80.53,67.14,210.31
80.51,66.14,210.33
80.52,65.22,210.37
80.56,65.48,210.4
80.58,65.66,210.42
80.61,65.97,210.44
80.64,66.38,210.46
80.67,66.77,210.48
80.66,66.98,210.51
80.67,66.99,210.54
80.67,66.72,210.58
80.69,66.43,210.61
80.72,66.01,210.63
80.76,65.15,210.65
80.79,64.16,210.68
80.83,65,210.7
80.85,65.71,210.73
80.89,66.28,210.75
80.91,66.82,210.75
80.92,67.42,210.75
80.91,68.03,210.75
80.89,68.65,210.75
80.89,69.23,210.78
80.9,69.78,210.8
80.91,70.3,210.82
80.94,69.03,210.84
80.97,67.83,210.86
81,66.67,210.87
81.02,65.55,210.88
81.06,64.38,210.89
81.09,64.99,210.89
81.13,65.53,210.91
81.16,65.97,210.92
81.19,66.37,210.93
81.22,66.76,210.94
81.25,67.16,210.95
81.28,67.45,210.96
81.3,67.78,210.98
81.33,68.09,210.98
81.36,68.48,210.99
81.39,68.89,211
81.42,69.29,211
81.46,69.74,211
81.49,70.15,211
81.52,70.52,211.02
81.56,70.79,211.03
81.58,70.98,211.03
81.6,71.13,211.05
81.63,71.38,211.06
81.66,71.73,211.08
81.7,72.11,211.09
81.73,72.48,211.1
81.76,72.86,211.11
81.79,73.24,211.12
81.83,73.6,211.12
81.86,73.97,211.14
81.89,74.34,211.15
81.92,74.69,211.17
81.95,75.05,211.19
81.99,75.4,211.21
82.02,75.75,211.22
82.05,76.09,211.22
82.08,76.41,211.23
82.11,76.74,211.24
82.14,77.08,211.25
82.17,77.41,211.28
82.2,77.75,211.3
82.23,78.08,211.31
82.26,78.41,211.34
82.29,78.75,211.36
82.32,79.1,211.38
82.35,79.43,211.4
82.38,79.76,211.41
82.41,80.09,211.43
82.44,80.43,211.45
82.47,80.75,211.47
82.49,81.08,211.48
82.52,81.4,211.49
82.55,81.73,211.5
82.58,82.04,211.51
82.61,82.35,211.53
82.63,82.67,211.55
82.66,83,211.57
82.69,83.31,211.59
82.72,83.61,211.61
82.74,83.9,211.63
82.77,84.2,211.66
82.8,84.49,211.67
82.83,84.79,211.68
82.85,85.09,211.7
82.88,85.4,211.71
82.91,85.7,211.73
82.93,85.99,211.75
82.96,86.28,211.77
82.99,86.58,211.77
83.01,86.9,211.78
83.04,87.2,211.79
83.06,87.49,211.79
83.09,87.78,211.8
83.11,88.06,211.81
83.14,88.35,211.83
83.17,88.63,211.84
83.19,88.91,211.85
83.21,89.19,211.86
83.24,89.47,211.88
83.26,89.73,211.89
83.29,89.99,211.91
83.31,90.24,211.93
83.33,90.52,211.95
83.36,90.79,211.99
83.38,91.07,212
83.41,91.34,212.01
83.43,91.61,212.02
83.45,91.86,212.03
83.47,92.14,212.05
83.5,92.41,212.07
83.52,92.69,212.06
83.54,92.95,212.05
83.57,93.21,212.04
83.59,93.46,212.07
83.61,93.7,212.07
83.64,93.94,212.08
83.66,94.19,212.11
83.68,94.44,212.13
83.7,94.68,212.15
83.73,94.92,212.17
83.75,95.16,212.18
83.77,95.41,212.19
83.79,95.66,212.18
83.81,95.91,212.18
83.83,96.15,212.19
83.85,96.4,212.2
83.86,96.67,212.2
83.88,96.92,212.2
83.9,97.16,212.19
83.92,97.38,212.21
83.94,97.54,212.2
83.96,97.73,212.2
83.98,97.96,212.21
84,98.2,212.21
84.02,98.47,212.22
84.04,98.73,212.22
84.06,98.97,212.22
84.09,99.18,212.21
84.11,99.42,212.22
84.13,99.67,212.23
84.15,99.93,212.24
84.16,100.2,212.25
84.18,100.46,212.25
84.2,100.68,212.26
84.22,100.85,212.26
84.25,101.01,212.26
84.27,101.2,212.28
84.29,101.39,212.3
84.3,101.6,212.32
84.32,101.81,212.34
84.34,102.04,212.36
84.36,102.26,212.38
84.37,102.49,212.39
84.39,102.74,212.39
84.41,102.96,212.41
84.43,103.14,212.42
84.45,103.3,212.44
84.47,103.43,212.46
84.49,103.61,212.47
84.5,103.82,212.48
84.52,104.04,212.49
84.54,104.26,212.5
84.55,104.47,212.5
84.57,104.67,212.49
84.59,104.86,212.5
84.61,105.03,212.5
84.62,105.22,212.51
84.64,105.39,212.52
84.66,105.58,212.52
84.67,105.77,212.52
84.69,105.96,212.52
84.71,106.15,212.53
84.73,106.37,212.55
84.74,106.56,212.57
84.76,106.75,212.57
84.78,106.95,212.57
84.79,107.14,212.58
84.81,107.32,212.59
84.82,107.49,212.6
84.84,107.65,212.61
84.86,107.82,212.62
84.87,107.99,212.63
84.89,108.18,212.64
84.91,108.35,212.64
84.92,108.54,212.64
84.94,108.72,212.64
84.95,108.88,212.64
84.97,109.05,212.64
84.98,109.23,212.67
85,109.41,212.69
85.02,109.58,212.7
85.03,109.73,212.71
85.05,109.89,212.72
85.06,110.06,212.74
85.08,110.23,212.74
85.09,110.41,212.75
85.1,110.56,212.76
85.12,110.72,212.78
85.13,110.86,212.81
85.15,111.03,212.84
85.16,111.2,212.85
85.18,111.38,212.85
85.19,111.54,212.85
85.2,111.69,212.86
85.22,111.86,212.86
85.23,112.02,212.87
85.25,112.17,212.87
85.26,112.31,212.87
85.28,112.47,212.85
85.29,112.64,212.84
85.3,112.79,212.85
85.32,112.95,212.86
85.33,113.12,212.86
85.34,113.27,212.87
85.36,113.42,212.88
85.37,113.57,212.9
85.38,113.72,212.9
85.4,113.87,212.91
85.41,114.01,212.91
85.42,114.14,212.92
85.44,114.27,212.92
85.45,114.4,212.91
85.46,114.56,212.93
85.48,114.69,212.95
85.49,114.82,212.95
85.5,114.97,212.95
85.52,115.11,212.96
85.53,115.24,212.96
85.54,115.36,212.96
85.56,115.5,212.97
85.57,115.65,212.97
85.58,115.8,212.98
85.59,115.92,213
85.61,116.06,213.02
85.62,116.18,213.03
85.63,116.3,213.04
85.64,116.43,213.03
85.65,116.55,213.02
85.67,116.67,213.04
85.68,116.8,213.05
85.69,116.93,213.05
85.7,117.06,213.06
85.72,117.19,213.06
85.73,117.32,213.07
85.74,117.46,213.07
85.75,117.58,213.08
85.76,117.69,213.08
85.77,117.81,213.07
85.78,117.92,213.07
85.79,118.05,213.08
85.8,118.17,213.07
85.82,118.31,213.07
85.83,118.43,213.08
85.84,118.57,213.08
85.85,118.69,213.09
85.86,118.81,213.1
85.87,118.92,213.09
85.88,119.02,213.08
85.89,119.14,213.09
85.9,119.24,213.11
85.91,119.35,213.12
85.92,119.46,213.13
85.94,119.58,213.14
85.95,119.7,213.15
85.96,119.83,213.15
85.97,119.95,213.15
85.98,120.06,213.14
85.99,120.16,213.14
