#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
-11.45,98.93,291.36
-11.74,98.93,291.55
-12.05,98.92,291.75
-12.36,98.91,291.96
-12.65,98.87,292.16
-12.93,98.82,292.35
-13.21,98.76,292.63
-13.47,98.69,291.12
-13.71,98.62,289.62
-13.96,98.55,288.12
-14.24,98.50,286.63
-14.53,98.43,285.24
-14.80,98.36,283.85
-15.07,98.25,282.49
-15.34,98.12,281.14
-15.57,98.01,279.80
-15.77,97.87,278.49
-15.94,97.72,277.19
-16.09,97.56,275.91
-16.20,97.40,274.63
-16.27,97.19,273.39
-16.26,96.91,272.16
-16.25,96.64,270.95
-16.18,96.43,269.75
-16.08,96.26,268.56
-15.94,96.12,267.38
-15.82,95.99,266.20
-15.70,95.87,265.01
-15.60,95.74,263.82
-15.52,95.61,262.66
-15.44,95.46,261.51
-15.35,95.32,260.36
-15.24,95.18,259.21
-15.11,95.02,258.09
-14.94,94.87,256.97
-14.75,94.70,255.86
-14.52,94.55,254.75
-14.27,94.40,253.67
-13.99,94.27,252.59
-13.69,94.15,251.49
-13.39,94.03,250.39
-13.06,93.93,249.30
-12.72,93.82,248.20
-12.41,93.74,247.11
-12.09,93.66,246.03
-11.78,93.59,244.96
-11.49,93.55,243.89
-11.19,93.52,242.82
-10.93,93.47,241.58
-10.65,93.43,240.35
-10.39,93.39,239.12
-10.08,93.37,239.73
-9.81,93.36,240.17
-9.53,93.35,240.60
-9.20,93.35,241.03
-8.89,93.37,241.48
-8.60,93.43,241.80
-8.32,93.49,242.12
-8.04,93.56,242.42
-7.80,93.63,242.71
-7.53,93.70,243.00
-7.27,93.79,243.28
-7.06,93.89,243.52
-6.86,93.98,243.76
-6.68,94.10,243.94
-6.53,94.22,244.11
-6.41,94.34,244.25
-6.28,94.49,244.41
-6.18,94.62,244.53
-6.09,94.75,244.65
-6.01,94.90,244.77
-5.96,95.06,244.91
-5.93,95.22,245.00
-5.90,95.37,245.09
-5.91,95.53,245.23
-5.92,95.69,245.36
-5.96,95.84,245.45
-6.01,95.99,245.55
-6.09,96.14,245.64
-6.20,96.29,245.73
-6.32,96.44,245.82
-6.47,96.60,245.86
-6.64,96.76,245.92
-6.83,96.92,245.97
-7.04,97.09,246.04
-7.27,97.25,246.11
-7.54,97.41,246.14
-7.81,97.57,246.17
-8.12,97.73,246.22
-8.43,97.87,246.28
-8.76,98.01,246.34
-9.09,98.14,246.41
-9.43,98.26,246.43
-9.79,98.38,246.44
-10.18,98.50,246.43
-10.58,98.62,246.41
-10.99,98.71,246.40
-11.40,98.77,246.34
-11.80,98.83,246.21
-12.20,98.86,246.08
-12.60,98.88,245.84
-13.00,98.88,245.61
-13.38,98.88,245.41
-13.77,98.86,245.22
-14.15,98.82,244.34
-14.51,98.77,243.46
-14.85,98.70,242.59
-15.21,98.60,241.77
-15.52,98.51,240.92
-15.85,98.41,240.09
-16.16,98.30,239.23
-16.45,98.17,238.36
-16.73,98.03,237.53
-16.99,97.88,236.69
-17.26,97.72,235.85
-17.50,97.55,235.02
-17.68,97.31,234.20
-17.84,97.03,233.41
-17.98,96.76,232.62
-18.06,96.53,231.83
-18.15,96.30,231.05
-18.11,96.12,230.29
-18.03,95.92,229.50
-17.88,95.69,228.72
-17.74,95.57,227.96
-17.67,95.53,227.20
-17.55,95.34,226.45
-17.38,95.15,225.69
-17.20,94.94,224.95
-17.00,94.73,224.21
-16.74,94.53,223.51
-16.44,94.33,222.82
-16.11,94.15,222.13
-15.75,94.00,221.44
-15.37,93.86,220.72
-14.97,93.72,220.01
-14.56,93.61,219.40
-14.16,93.50,218.80
-13.75,93.42,218.14
-13.36,93.34,217.49
-12.97,93.29,216.86
-12.59,93.24,216.24
-12.21,93.19,215.63
-11.82,93.16,215.05
-11.44,93.13,214.55
-11.04,93.10,214.05
-10.65,93.09,213.75
-10.26,93.09,213.45
-9.87,93.11,213.43
-9.48,93.13,213.40
-9.11,93.14,213.33
-8.73,93.18,213.26
-8.36,93.22,213.31
-7.98,93.28,213.36
-7.63,93.34,213.48
-7.28,93.43,213.61
-6.96,93.53,213.71
-6.65,93.63,213.80
-6.37,93.75,213.97
-6.11,93.90,214.14
-5.89,94.04,214.34
-5.69,94.20,214.54
-5.52,94.36,214.68
-5.39,94.53,214.81
-5.28,94.71,214.96
-5.20,94.90,215.12
-5.16,95.09,215.34
-5.15,95.27,215.55
-5.16,95.45,215.77
-5.21,95.62,215.96
-5.27,95.77,216.09
-5.35,95.92,216.23
-5.44,96.09,216.37
-5.57,96.26,216.50
-5.72,96.44,216.68
-5.89,96.62,216.86
-6.11,96.80,217.00
-6.35,96.97,217.14
-6.62,97.14,217.32
-6.90,97.30,217.50
-7.21,97.45,217.65
-7.55,97.60,217.81
-7.91,97.74,217.91
-8.28,97.87,218.00
-8.69,98.00,218.10
-9.11,98.11,218.21
-9.55,98.22,218.22
-9.99,98.30,218.23
-10.44,98.35,218.28
-10.88,98.37,218.33
-11.33,98.38,218.30
-11.79,98.37,218.27
-12.23,98.35,218.23
-12.68,98.30,218.19
-13.11,98.24,218.09
-13.53,98.16,217.99
-13.94,98.06,217.76
-14.33,97.94,217.53
-14.70,97.79,217.41
-15.05,97.63,217.28
-15.37,97.44,216.88
-15.64,97.22,216.48
-15.87,97.00,216.10
-16.06,96.77,215.71
-16.19,96.54,215.30
-16.28,96.30,214.90
-16.33,96.05,214.66
-16.33,95.82,214.44
-16.28,95.60,213.90
-16.21,95.39,213.36
-16.10,95.20,213.01
-15.97,95.03,212.66
-15.83,94.87,212.25
-15.66,94.70,211.84
-15.47,94.53,211.46
-15.29,94.34,211.08
-15.03,94.17,210.71
-14.77,93.97,210.35
-14.44,93.79,210.03
-14.11,93.64,209.71
-13.74,93.48,209.42
-13.35,93.34,209.14
-12.95,93.21,208.89
-12.53,93.10,208.65
-12.10,93.00,208.60
-11.68,92.92,208.55
-11.26,92.86,208.38
-10.86,92.80,208.21
-10.44,92.77,208.15
-10.06,92.77,208.10
-9.68,92.79,208.08
-9.30,92.83,208.06
-8.95,92.88,208.18
-8.64,92.95,208.29
-8.31,93.02,208.34
-8.02,93.10,208.40
-7.75,93.19,208.45
-7.50,93.29,208.51
-7.27,93.40,208.52
-7.06,93.51,208.53
-6.85,93.64,208.64
-6.68,93.76,208.75
-6.51,93.89,208.87
-6.37,94.02,208.99
-6.26,94.17,209.09
-6.17,94.34,209.19
-6.10,94.51,209.31
-6.06,94.70,209.43
-6.06,94.88,209.55
-6.06,95.06,209.66
-6.10,95.23,209.84
-6.15,95.39,210.01
-6.23,95.54,210.21
-6.32,95.69,210.40
-6.42,95.84,210.57
-6.54,96.01,210.74
-6.69,96.18,210.86
-6.87,96.35,210.98
-7.07,96.52,211.11
-7.29,96.68,211.23
-7.52,96.83,211.33
-7.79,96.98,211.42
-8.07,97.13,211.50
-8.37,97.27,211.58
-8.68,97.39,211.66
-9.01,97.49,211.74
-9.34,97.59,211.80
-9.67,97.67,211.87
-10.02,97.75,211.95
-10.38,97.82,212.02
-10.73,97.88,212.08
-11.10,97.92,212.15
-11.46,97.94,212.20
-11.82,97.95,212.26
-12.18,97.94,212.26
-12.54,97.94,212.27
-12.89,97.92,212.31
-13.22,97.89,212.35
-13.56,97.84,212.35
-13.88,97.76,212.36
-14.19,97.67,212.45
-14.49,97.55,212.53
-14.75,97.43,212.60
-14.98,97.27,212.68
-15.18,97.10,212.77
-15.34,96.93,212.85
-15.49,96.74,212.87
-15.58,96.54,212.88
-15.65,96.35,213.01
-15.67,96.15,213.14
-15.67,95.95,213.20
-15.62,95.75,213.25
-15.55,95.55,213.41
-15.44,95.37,213.56
-15.31,95.20,213.68
-15.17,95.07,213.80
-15.02,94.94,214.02
-14.87,94.80,214.23
-14.67,94.63,214.46
-14.45,94.44,214.70
-14.23,94.26,214.83
-13.97,94.07,214.96
-13.65,93.91,215.06
-13.33,93.75,215.15
-12.97,93.61,215.26
-12.59,93.50,215.36
-12.21,93.38,215.42
-11.81,93.27,215.47
-11.41,93.17,215.65
-10.97,93.09,215.83
-10.56,93.01,215.87
-10.12,92.95,215.91
-9.70,92.90,215.94
-9.26,92.86,215.98
-8.82,92.83,216.01
-8.39,92.82,216.05
-7.97,92.83,216.07
-7.57,92.87,216.08
-7.20,92.93,216.13
-6.86,92.99,216.18
-6.51,93.05,216.22
-6.20,93.11,216.26
-5.89,93.20,216.31
-5.60,93.27,216.35
-5.33,93.37,216.41
-5.10,93.49,216.46
-4.86,93.63,216.54
-4.68,93.77,216.61
-4.51,93.91,216.71
-4.37,94.07,216.80
-4.25,94.20,216.89
-4.14,94.35,216.98
-4.06,94.49,217.07
-4.00,94.66,217.15
-3.96,94.83,217.27
-3.95,95.02,217.38
-3.96,95.20,217.49
-4.01,95.38,217.59
-4.06,95.52,217.67
-4.12,95.62,217.76
-4.18,95.71,217.87
-4.25,95.81,217.98
-4.34,95.94,218.07
-4.44,96.09,218.17
-4.57,96.24,218.28
-4.74,96.39,218.39
-4.93,96.52,218.44
-5.14,96.64,218.49
-5.38,96.75,218.53
-5.64,96.84,218.57
-5.89,96.92,218.58
-6.16,96.99,218.60
-6.43,97.06,218.64
-6.71,97.12,218.69
-6.99,97.16,218.76
-7.27,97.20,218.79
-7.55,97.23,218.82
-7.82,97.24,218.85
-8.10,97.24,218.86
-8.37,97.23,218.87
-8.64,97.20,218.90
-8.90,97.17,218.94
-9.17,97.13,218.98
-9.44,97.07,219.01
-9.68,97.00,218.94
-9.92,96.92,218.88
-10.13,96.81,218.88
-10.33,96.68,218.89
-10.48,96.53,218.92
-10.60,96.39,218.95
-10.68,96.23,218.91
-10.75,96.09,218.92
-10.78,95.94,218.93
-10.79,95.78,218.94
-10.77,95.63,218.94
-10.73,95.49,218.95
-10.67,95.39,218.90
-10.62,95.31,218.85
-10.57,95.24,218.86
-10.50,95.15,218.88
-10.43,95.03,218.90
-10.35,94.89,218.92
-10.25,94.74,218.94
-10.11,94.59,218.96
-9.91,94.46,218.96
-9.69,94.33,218.95
-9.43,94.20,218.92
-9.16,94.09,218.88
-8.87,94.01,218.82
-8.58,93.92,218.77
-8.27,93.84,218.76
-7.97,93.79,218.81
-7.68,93.73,218.85
-7.37,93.69,218.89
-7.06,93.65,218.84
-6.77,93.61,218.78
-6.46,93.58,218.79
-6.15,93.56,218.83
-5.84,93.56,218.86
-5.51,93.56,218.90
-5.18,93.57,218.95
-4.86,93.58,219.01
-4.53,93.59,219.08
-4.22,93.61,219.14
-3.91,93.64,219.22
-3.57,93.66,219.29
-3.24,93.68,219.38
-2.91,93.69,219.43
-2.58,93.70,219.47
-2.23,93.71,219.51
-1.90,93.73,219.57
-1.53,93.75,219.63
-1.18,93.79,219.74
-0.84,93.84,219.85
-0.50,93.90,219.98
-0.19,93.98,220.12
0.10,94.07,220.25
0.37,94.16,220.37
0.61,94.25,220.49
0.81,94.36,220.61
1.01,94.46,220.80
1.20,94.56,220.98
1.36,94.66,221.16
1.53,94.76,221.34
1.68,94.87,221.49
1.83,94.97,221.64
1.98,95.07,221.88
2.11,95.16,222.12
2.25,95.24,222.36
2.38,95.32,222.59
2.52,95.39,222.85
2.64,95.46,223.10
2.76,95.52,223.36
2.89,95.58,223.63
3.02,95.64,223.89
3.13,95.71,224.15
3.23,95.78,224.43
3.32,95.86,224.73
3.38,95.95,225.03
3.42,96.02,225.33
3.47,96.09,225.65
3.49,96.16,225.96
3.50,96.22,226.29
3.51,96.29,226.62
3.50,96.35,226.95
3.44,96.42,227.28
3.27,96.44,227.62
3.11,96.47,227.95
3.16,96.54,228.28
3.14,96.57,228.62
3.15,96.61,228.96
3.16,96.64,229.30
3.17,96.68,229.63
3.18,96.74,229.98
3.17,96.80,230.33
3.17,96.87,230.67
3.14,96.94,230.99
3.10,97.01,231.31
3.04,97.08,231.62
2.96,97.14,231.94
2.88,97.21,232.25
2.80,97.26,232.57
2.70,97.30,232.83
2.61,97.34,233.11
2.50,97.38,233.40
2.39,97.41,233.68
2.27,97.45,233.92
2.15,97.49,234.15
2.03,97.51,234.38
1.92,97.54,234.65
1.81,97.58,234.91
1.69,97.60,235.16
1.57,97.63,235.33
1.46,97.64,235.55
1.38,97.67,235.77
1.26,97.71,235.99
1.18,97.74,236.22
1.10,97.77,236.45
1.02,97.80,236.65
0.95,97.86,236.84
0.84,97.93,237.03
0.74,97.99,237.23
0.62,98.06,237.39
0.47,98.13,237.56
0.30,98.19,237.78
0.13,98.23,237.94
-0.06,98.27,238.11
-0.27,98.28,238.27
-0.47,98.30,238.44
-0.69,98.31,238.70
-0.89,98.31,238.96
-1.08,98.28,239.22
-1.24,98.25,239.44
-1.39,98.22,239.67
-1.53,98.20,239.88
-1.67,98.17,240.21
-1.80,98.15,240.53
-1.91,98.12,240.85
-2.01,98.08,241.17
-2.11,98.06,241.47
-2.21,98.03,241.77
-2.31,98.03,242.07
-2.42,98.01,242.44
-2.53,98.00,242.80
-2.67,97.99,243.21
-2.80,97.98,243.60
-2.93,97.96,243.99
-3.07,97.95,244.37
-3.24,97.92,244.81
-3.40,97.91,245.22
-3.59,97.89,245.63
-3.81,97.85,246.03
-4.05,97.82,246.40
-4.28,97.76,246.76
-4.56,97.71,247.20
-4.80,97.64,247.69
-5.04,97.56,248.18
-5.26,97.50,248.66
-5.50,97.43,249.12
-5.73,97.38,249.58
-5.96,97.34,250.05
-6.22,97.29,250.61
-6.45,97.25,251.16
-6.69,97.21,251.72
-6.92,97.17,252.28
-7.17,97.15,252.81
-7.42,97.11,253.33
-7.67,97.08,253.85
-7.91,97.05,252.55
-8.16,97.02,251.25
-8.43,97.00,249.98
-8.70,96.98,248.78
-8.98,96.96,247.59
-9.27,96.92,246.40
-9.55,96.88,245.37
-9.83,96.82,244.34
-10.09,96.74,243.31
-10.33,96.66,242.29
-10.56,96.58,241.29
-10.77,96.50,240.29
-10.99,96.43,239.36
-11.19,96.38,238.48
-11.38,96.33,237.60
-11.55,96.29,236.74
-11.72,96.25,235.87
-11.88,96.21,234.97
-12.03,96.18,234.08
-12.16,96.15,233.21
-12.28,96.13,232.35
-12.39,96.11,231.50
-12.51,96.10,230.80
-12.62,96.10,230.06
-12.71,96.09,229.32
-12.80,96.08,228.59
-12.90,96.06,227.88
-12.98,96.04,227.15
-13.05,96.02,226.43
-13.11,95.99,225.76
-13.16,95.97,225.09
-13.19,95.95,224.43
-13.19,95.92,223.78
-13.19,95.88,223.14
-13.17,95.85,222.51
-13.15,95.83,221.87
-13.10,95.80,221.18
-13.04,95.77,220.48
-12.98,95.75,219.81
-12.91,95.72,219.17
-12.83,95.69,218.53
-12.74,95.66,217.89
-12.65,95.62,217.24
-12.57,95.58,216.56
-12.51,95.55,215.90
-12.47,95.52,215.23
-12.41,95.51,214.59
-12.37,95.48,213.95
-12.30,95.43,213.31
-12.23,95.35,212.66
-12.12,95.26,212.01
-11.99,95.14,211.37
-11.83,95.02,210.74
-11.63,94.89,210.10
-11.39,94.76,209.46
-11.12,94.64,208.82
-10.86,94.53,208.18
-10.56,94.41,207.55
-10.29,94.29,206.90
-10.02,94.20,206.26
-9.73,94.10,205.61
-9.43,93.99,204.98
-9.09,93.89,204.34
-8.75,93.79,203.72
-8.41,93.67,203.10
-8.05,93.54,202.44
-7.70,93.43,201.80
-7.33,93.30,201.15
-6.96,93.18,200.46
-6.57,93.08,199.84
-6.18,92.99,199.23
-5.78,92.92,198.63
-5.39,92.86,197.99
-5.01,92.80,197.35
-4.62,92.75,196.71
-4.25,92.72,196.07
-3.89,92.67,195.44
-3.54,92.65,194.81
-3.21,92.61,194.16
-2.87,92.59,193.23
-2.52,92.56,192.30
-2.16,92.54,191.39
-1.81,92.53,190.49
-1.45,92.52,189.59
-1.11,92.52,190.16
-0.80,92.51,189.15
-0.45,92.53,188.15
-0.11,92.54,187.15
0.26,92.59,187.80
0.54,92.64,188.34
0.80,92.71,188.88
1.11,92.77,189.42
1.38,92.83,189.96
1.65,92.92,190.49
1.89,93.02,191.07
2.13,93.14,191.52
2.34,93.25,191.97
2.49,93.39,192.41
2.60,93.53,192.88
2.67,93.70,193.34
2.72,93.86,193.80
2.74,94.02,194.22
2.75,94.18,194.65
2.78,94.32,195.06
2.83,94.48,195.53
2.84,94.64,195.94
2.85,94.81,196.34
2.84,94.98,196.75
2.83,95.13,197.16
2.81,95.27,197.58
2.79,95.40,198.00
2.74,95.52,198.42
2.68,95.65,198.84
2.60,95.79,199.25
2.47,95.94,199.63
2.31,96.10,200.05
2.11,96.26,200.47
1.87,96.43,200.89
1.59,96.58,201.24
1.28,96.73,201.60
0.95,96.86,201.96
0.60,96.98,202.30
0.24,97.08,202.63
-0.15,97.19,202.97
-0.53,97.28,203.32
-0.90,97.35,203.66
-1.28,97.44,204.00
-1.67,97.51,204.33
-2.08,97.58,204.65
-2.49,97.64,205.00
-2.91,97.69,205.34
-3.33,97.71,205.56
-3.70,97.71,205.78
-4.09,97.71,206.00
-4.47,97.71,206.24
-4.84,97.70,206.41
-5.21,97.69,206.57
-5.58,97.66,206.60
-5.91,97.65,206.64
-6.26,97.63,206.68
-6.58,97.58,206.64
-6.86,97.53,206.76
-7.14,97.47,206.88
-7.40,97.41,207.00
-7.67,97.37,207.07
-7.92,97.30,206.87
-8.17,97.22,206.66
-8.39,97.12,206.33
-8.58,97.03,206.00
-8.73,96.92,205.66
-8.88,96.81,205.25
-9.00,96.68,204.80
-9.07,96.56,204.35
-9.14,96.41,203.87
-9.15,96.29,203.40
-9.19,96.16,202.97
-9.17,96.03,202.54
-9.15,95.90,202.10
-9.11,95.75,201.67
-9.06,95.61,201.24
-8.98,95.47,200.85
-8.91,95.36,200.47
-8.86,95.25,200.08
-8.80,95.16,199.59
-8.76,95.06,199.10
-8.65,94.98,198.57
-8.54,94.88,198.03
-8.42,94.76,197.58
-8.26,94.62,197.13
-8.07,94.48,196.68
-7.87,94.35,196.18
-7.63,94.22,195.73
-7.36,94.09,195.27
-7.10,93.99,194.78
-6.81,93.89,194.29
-6.49,93.78,193.87
-6.18,93.68,193.46
-5.86,93.59,193.06
-5.53,93.51,192.66
-5.20,93.42,192.28
-4.86,93.35,191.89
-4.49,93.28,191.69
-4.14,93.21,191.49
-3.78,93.15,191.17
-3.40,93.10,190.85
-3.03,93.07,190.54
-2.69,93.04,190.42
-2.33,93.03,190.68
-1.96,93.04,190.95
-1.62,93.03,191.15
-1.28,93.04,191.35
-0.96,93.07,191.74
-0.63,93.10,192.12
-0.31,93.15,192.47
-0.01,93.19,192.81
0.31,93.25,193.16
0.59,93.32,193.51
0.86,93.39,193.86
1.09,93.46,194.20
1.34,93.55,194.55
1.54,93.64,194.90
1.72,93.77,195.26
1.86,93.91,195.63
1.98,94.06,195.97
2.07,94.21,196.31
2.14,94.37,196.65
2.20,94.52,196.98
2.25,94.66,197.33
2.27,94.78,197.67
2.29,94.91,198.01
2.27,95.03,198.35
2.24,95.14,198.72
2.19,95.26,199.08
2.10,95.38,199.40
1.99,95.50,199.72
1.89,95.63,200.05
1.76,95.75,200.37
1.60,95.88,200.66
1.41,96.00,200.95
1.19,96.12,201.25
0.95,96.25,201.55
0.68,96.37,201.85
0.41,96.50,202.15
0.11,96.64,202.41
-0.20,96.77,202.66
-0.50,96.89,202.92
-0.80,97.00,203.18
-1.10,97.08,203.41
-1.39,97.15,203.64
-1.66,97.23,203.84
-1.97,97.29,204.05
-2.28,97.35,204.28
-2.57,97.42,204.50
-2.86,97.48,204.63
-3.16,97.52,204.76
-3.44,97.58,204.99
-3.74,97.61,205.23
-4.05,97.63,205.30
-4.36,97.64,205.38
-4.65,97.62,205.45
-4.94,97.59,205.52
-5.21,97.54,205.59
-5.49,97.47,205.69
-5.74,97.39,205.70
-5.95,97.28,205.70
-6.17,97.16,205.51
-6.35,97.02,205.32
-6.49,96.87,205.02
-6.65,96.72,204.73
-6.81,96.56,204.39
-6.87,96.40,204.05
-6.94,96.24,203.63
-7.02,96.07,203.22
-7.08,95.90,202.78
-7.10,95.74,202.33
-7.13,95.59,201.90
-7.15,95.44,201.46
-7.15,95.28,200.91
-7.13,95.11,200.36
-7.10,94.91,199.81
-7.03,94.71,199.27
-6.85,94.52,198.79
-6.68,94.32,198.31
-6.48,94.13,197.87
-6.23,93.94,197.44
-5.95,93.78,196.86
-5.64,93.64,196.28
-5.31,93.51,195.75
-4.96,93.39,195.23
-4.60,93.30,194.78
-4.25,93.23,194.33
-3.92,93.16,193.74
-3.54,93.14,193.15
-3.21,93.12,193.78
-2.90,93.16,194.41
-2.66,93.19,194.89
-2.41,93.23,195.36
-2.17,93.28,195.74
-1.97,93.35,196.12
-1.78,93.40,196.59
-1.57,93.47,197.06
-1.39,93.56,197.45
-1.23,93.65,197.83
-1.08,93.75,198.18
-0.94,93.84,198.53
-0.82,93.93,198.86
-0.72,94.05,199.18
-0.68,94.15,199.56
-0.61,94.24,199.94
-0.51,94.32,200.24
-0.42,94.39,200.55
-0.35,94.47,200.93
-0.34,94.66,201.31
-0.45,94.86,201.65
-0.58,95.00,202.00
-0.64,95.07,202.41
-0.60,95.10,202.82
-0.51,95.14,203.15
-0.44,95.20,203.48
-0.38,95.27,203.75
-0.30,95.33,204.03
-0.20,95.41,204.37
-0.10,95.49,204.72
-0.05,95.54,205.03
0.01,95.57,205.34
0.17,95.65,205.66
0.22,95.69,205.98
0.13,95.72,206.28
0.08,95.76,206.58
-0.01,95.76,206.85
-0.09,95.77,207.11
-0.19,95.79,207.40
-0.28,95.80,207.69
-0.39,95.81,207.97
-0.51,95.81,208.24
-0.68,95.81,208.50
-0.83,95.81,208.75
-0.95,95.81,209.05
-1.03,95.82,209.34
-1.11,95.82,209.66
-1.19,95.83,209.97
-1.28,95.83,210.23
-1.38,95.84,210.48
-1.47,95.84,210.75
-1.60,95.83,211.02
-1.76,95.81,211.27
-1.99,95.79,211.52
-2.27,95.81,211.78
-2.48,95.91,212.06
-2.57,95.99,212.38
-2.51,96.04,212.66
-2.39,96.07,212.95
-2.25,96.08,213.24
-2.12,96.07,213.51
-2.04,96.06,213.80
-2.01,96.05,214.15
-2.01,96.05,214.50
-2.02,96.06,214.85
-2.02,96.09,215.19
-1.99,96.13,215.43
-1.88,96.12,215.62
-1.77,96.11,215.74
-1.70,96.09,215.88
-1.68,96.08,216.11
-1.68,96.07,216.31
-1.68,96.08,216.44
-1.67,96.08,216.55
-1.66,96.11,216.78
-1.67,96.12,217.05
-1.67,96.13,217.30
-1.69,96.14,217.55
-1.70,96.15,217.84
-1.71,96.16,218.12
-1.72,96.17,218.37
-1.73,96.18,218.62
-1.74,96.19,218.86
-1.75,96.19,219.09
-1.76,96.20,219.31
-1.77,96.20,219.54
-1.79,96.21,219.79
-1.80,96.21,220.03
-1.81,96.22,220.28
-1.82,96.22,220.53
-1.83,96.22,220.74
-1.84,96.22,220.95
-1.85,96.23,221.15
-1.86,96.22,221.35
-1.87,96.23,221.58
-1.88,96.23,221.81
-1.89,96.23,222.04
-1.90,96.23,222.27
-1.91,96.24,222.45
-1.92,96.24,222.63
-1.93,96.24,222.84
-1.93,96.25,223.04
-1.94,96.25,223.26
-1.95,96.26,223.48
-1.96,96.26,223.73
-1.96,96.27,223.97
-1.97,96.27,224.17
-1.98,96.28,224.36
-1.98,96.29,224.61
-1.99,96.30,224.86
-2.00,96.31,225.04
-2.01,96.31,225.22
-2.02,96.32,225.43
-2.03,96.33,225.65
-2.04,96.33,225.80
-2.04,96.33,225.95
-2.01,96.33,226.15
-1.98,96.34,226.35
-1.97,96.34,226.52
-1.93,96.35,226.69
-1.92,96.36,226.87
-1.90,96.36,227.04
-1.87,96.37,227.17
-1.86,96.37,227.33
-1.85,96.37,227.57
-1.83,96.38,227.77
-1.80,96.38,227.96
-1.77,96.39,228.15
-1.74,96.39,228.31
-1.72,96.40,228.47
-1.69,96.41,228.62
-1.68,96.41,228.79
-1.66,96.42,228.92
-1.64,96.43,229.12
-1.63,96.44,229.32
-1.63,96.44,229.54
-1.63,96.45,229.73
-1.63,96.45,229.91
-1.62,96.46,230.07
-1.60,96.46,230.24
-1.60,96.47,230.41
-1.61,96.48,230.59
-1.62,96.48,230.79
-1.63,96.48,230.98
-1.64,96.49,231.18
-1.65,96.49,231.38
-1.67,96.50,231.54
-1.68,96.50,231.71
-1.69,96.51,231.98
-1.70,96.52,232.25
-1.72,96.53,232.43
-1.72,96.53,232.60
-1.69,96.53,232.76
-1.62,96.52,232.90
-1.61,96.52,233.09
-1.62,96.52,233.29
-1.62,96.53,233.43
-1.63,96.53,233.57
-1.64,96.53,233.76
-1.65,96.54,233.95
-1.65,96.54,234.11
-1.66,96.55,234.27
-1.67,96.55,234.44
-1.67,96.55,234.61
-1.68,96.55,234.81
-1.69,96.55,235.01
-1.70,96.55,235.20
-1.71,96.55,235.38
-1.73,96.55,235.48
-1.74,96.55,235.60
-1.75,96.55,235.73
-1.76,96.56,235.86
-1.77,96.56,236.01
-1.78,96.57,236.18
-1.80,96.58,236.38
-1.81,96.59,236.57
-1.82,96.60,236.70
-1.83,96.61,236.83
-1.82,96.63,236.99
-1.76,96.62,237.12
-1.71,96.60,237.27
-1.71,96.61,237.43
-1.72,96.61,237.59
-1.72,96.62,237.75
-1.73,96.62,237.90
-1.74,96.62,238.05
-1.75,96.61,238.14
-1.76,96.61,238.23
-1.77,96.61,238.41
-1.77,96.60,238.58
-1.77,96.59,238.70
-1.78,96.59,238.83
-1.79,96.59,239.00
-1.80,96.60,239.17
-1.82,96.60,239.26
-1.83,96.61,239.36
-1.84,96.61,239.51
-1.84,96.62,239.67
-1.85,96.63,239.81
-1.86,96.64,239.95
-1.87,96.65,240.12
-1.88,96.66,240.28
-1.89,96.67,240.37
-1.90,96.67,240.46
-1.91,96.68,240.59
-1.91,96.68,240.78
-1.92,96.68,240.97
-1.93,96.69,241.16
-1.93,96.69,241.30
-1.94,96.69,241.43
-1.95,96.69,241.53
-1.96,96.69,241.62
-1.97,96.68,241.70
-1.97,96.68,241.77
-1.98,96.68,241.86
-1.99,96.67,242.06
-1.99,96.67,242.27
-2.00,96.67,242.48
-2.01,96.67,242.61
-2.02,96.68,242.75
-2.03,96.68,242.89
-2.04,96.69,243.02
-2.05,96.69,243.16
-2.05,96.69,243.30
-2.06,96.70,243.40
-2.07,96.70,243.57
-2.08,96.70,243.73
-2.09,96.70,243.89
-2.09,96.71,243.99
-2.10,96.71,244.08
-2.11,96.71,244.19
-2.11,96.71,244.26
-2.12,96.71,244.33
-2.13,96.71,244.39
-2.13,96.71,244.50
-2.14,96.70,244.60
-2.15,96.70,244.71
-2.16,96.69,244.82
-2.16,96.69,244.92
-2.17,96.69,245.01
-2.17,96.69,245.13
-2.18,96.69,245.26
-2.19,96.69,245.39
-2.19,96.69,245.52
-2.20,96.69,245.64
-2.21,96.69,245.76
-2.21,96.70,245.84
-2.22,96.70,245.93
-2.22,96.70,246.06
-2.23,96.71,246.19
-2.23,96.71,246.27
-2.24,96.72,246.37
-2.25,96.72,246.48
-2.25,96.73,246.58
-2.26,96.74,246.68
-2.27,96.75,246.79
-2.27,96.75,246.92
-2.28,96.76,247.06
-2.29,96.76,247.17
-2.29,96.77,247.29
-2.30,96.77,247.39
-2.30,96.77,247.47
-2.31,96.78,247.54
-2.32,96.78,247.62
-2.32,96.78,247.69
-2.33,96.79,247.76
-2.33,96.79,247.90
-2.34,96.79,247.98
-2.35,96.79,248.05
-2.35,96.80,248.12
-2.36,96.80,248.22
-2.36,96.80,248.34
-2.37,96.80,248.46
-2.38,96.81,248.57
-2.38,96.81,248.68
-2.39,96.81,248.79
-2.40,96.81,248.91
-2.40,96.81,248.97
-2.41,96.81,249.04
