#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
-82.91,174.71,83.12
-82.91,174.73,83.13
-82.91,174.75,83.15
-82.91,174.77,83.15
-82.92,174.80,83.16
-82.92,174.82,83.15
-82.92,174.84,83.15
-82.92,174.87,83.16
-82.92,174.89,83.17
-82.92,174.90,83.18
-82.92,174.92,83.18
-82.92,174.95,83.18
-82.92,174.97,83.19
-82.92,174.99,83.16
-82.92,175.01,83.14
-82.92,175.04,83.12
-82.92,175.07,83.11
-82.92,175.10,83.12
-82.92,175.13,83.14
-82.92,175.16,83.13
-82.92,175.18,83.12
-82.92,175.21,83.12
-82.92,175.24,83.13
-82.92,175.26,83.13
-82.92,175.29,83.14
-82.92,175.31,83.12
-82.92,175.34,83.10
-82.92,175.35,83.10
-82.92,175.37,83.11
-82.92,175.38,83.11
-82.92,175.39,83.12
-82.92,175.41,83.13
-82.92,175.43,83.14
-82.92,175.46,83.14
-82.92,175.48,83.15
-82.92,175.50,83.15
-82.92,175.52,83.15
-82.92,175.54,83.14
-82.92,175.55,83.12
-82.93,175.57,83.13
-82.93,175.58,83.13
-82.93,175.60,83.14
-82.94,175.61,83.15
-82.94,175.63,83.16
-82.94,175.65,83.18
-82.94,175.66,83.17
-82.94,175.67,83.16
-82.94,175.69,83.15
-82.94,175.70,83.14
-82.94,175.72,83.12
-82.94,175.74,83.11
-82.93,175.75,83.09
-82.93,175.77,83.08
-82.93,175.80,83.08
-82.93,175.82,83.08
-82.93,173.93,83.07
-82.92,173.97,83.06
-82.92,172.10,83.05
-82.92,170.23,83.05
-82.92,168.38,83.04
-82.92,166.53,83.02
-82.92,166.61,83.02
-82.92,166.68,83.01
-82.92,166.75,83.01
-82.92,166.82,83.02
-82.92,166.88,83.02
-82.92,166.94,83.03
-82.92,167.00,83.04
-82.92,167.05,83.05
-82.92,167.10,83.05
-82.92,167.16,83.05
-82.92,167.21,83.05
-82.92,167.26,83.04
-82.92,167.31,83.03
-82.92,167.36,83.01
-82.92,167.42,83.01
-82.92,167.47,83.01
-82.92,167.53,83.01
-82.92,167.59,83.02
-82.92,167.65,83.01
-82.92,167.71,83.00
-82.93,167.77,83.00
-82.93,167.83,83.00
-82.93,167.90,83.01
-82.93,167.96,83.02
-82.93,168.03,83.03
-82.94,168.09,83.04
-82.94,168.16,83.03
-82.94,168.22,83.02
-82.94,166.38,83.02
-82.93,166.46,83.02
-82.93,166.54,83.01
-82.93,166.61,83.00
-82.92,166.68,82.99
-82.92,166.75,82.99
-82.92,166.82,82.99
-82.91,166.89,82.99
-82.91,166.96,82.98
-82.90,167.03,82.98
-82.90,167.09,82.98
-82.90,167.15,82.99
-82.90,167.22,82.99
-82.90,167.28,82.99
-82.90,167.34,82.99
-82.90,167.40,82.99
-82.90,167.46,83.00
-82.90,167.52,83.02
-82.90,167.58,83.01
-82.90,167.64,82.99
-82.91,167.69,82.98
-82.91,167.74,82.96
-82.91,167.79,82.97
-82.91,167.84,82.98
-82.91,167.88,82.99
-82.91,167.92,83.00
-82.91,167.96,82.99
-82.91,168.01,82.99
-82.91,168.05,82.98
-82.91,168.10,82.98
-82.92,168.15,82.98
-82.92,168.20,82.98
-82.92,168.26,83.00
-82.93,168.31,83.02
-82.93,168.38,83.02
-82.93,168.44,83.02
-82.94,168.51,83.02
-82.94,166.66,83.01
-82.94,166.74,82.99
-82.94,164.90,82.98
-82.94,164.98,82.98
-82.94,163.16,82.99
-82.93,161.34,82.99
-82.93,159.53,83.00
-82.93,157.73,83.00
-82.92,155.94,83.00
-82.92,154.17,83.03
-82.91,154.31,83.05
-82.91,154.45,83.05
-82.90,154.59,83.05
-82.90,154.72,83.06
-82.90,154.85,83.06
-82.90,154.99,83.08
-82.89,155.11,83.09
-82.89,155.24,83.09
-82.89,155.36,83.09
-82.89,155.48,83.08
-82.89,155.59,83.07
-82.89,155.69,83.07
-82.89,155.79,83.07
-82.89,155.89,83.09
-82.90,155.99,83.10
-82.90,156.09,83.10
-82.90,156.19,83.10
-82.90,156.28,83.11
-82.91,156.38,83.12
-82.91,156.48,83.11
-82.91,156.59,83.11
-82.91,156.70,83.11
-82.92,156.81,83.12
-82.92,156.93,83.11
-82.92,157.04,83.11
-82.92,157.16,83.12
-82.92,157.28,83.13
-82.93,155.50,83.13
-82.93,153.72,83.13
-82.93,151.96,83.15
-82.93,150.21,83.14
-82.93,148.47,83.13
-82.93,146.74,83.12
-82.92,145.01,83.10
-82.92,143.30,83.09
-82.92,141.59,83.08
-82.92,139.89,83.07
-82.91,138.20,83.08
-82.91,136.51,83.09
-82.90,134.83,83.07
-82.90,135.07,83.08
-82.90,135.31,83.09
-82.89,135.54,83.10
-82.89,135.76,83.10
-82.89,135.98,83.10
-82.89,136.20,83.10
-82.89,136.42,83.10
-82.89,136.64,83.08
-82.89,136.85,83.07
-82.89,137.06,83.06
-82.89,137.27,83.04
-82.89,137.47,83.06
-82.89,137.67,83.07
-82.90,137.87,83.06
-82.90,138.07,83.05
-82.90,138.26,83.05
-82.90,138.46,83.04
-82.90,138.66,83.04
-82.90,138.86,83.04
-82.91,139.06,83.04
-82.91,139.27,83.05
-82.91,139.48,83.06
-82.91,139.69,83.07
-82.91,139.91,83.07
-82.91,138.21,83.06
-82.91,136.52,83.07
-82.91,134.85,83.08
-82.91,133.19,83.08
-82.92,131.53,83.08
-82.92,129.89,83.08
-82.92,128.24,83.07
-82.92,126.61,83.09
-82.92,126.90,83.10
-82.92,127.19,83.11
-82.92,127.46,83.10
-82.92,127.74,83.09
-82.92,128.01,83.08
-82.91,128.29,83.07
-82.91,128.56,83.07
-82.91,128.83,83.07
-82.90,129.10,83.08
-82.90,129.36,83.08
-82.90,129.63,83.07
-82.89,129.89,83.07
-82.89,130.15,83.06
-82.89,130.41,83.06
-82.89,130.66,83.05
-82.88,130.92,83.06
-82.88,131.17,83.07
-82.88,131.43,83.08
-82.89,131.68,83.07
-82.89,131.93,83.06
-82.89,132.18,83.07
-82.89,132.43,83.07
-82.90,132.66,83.07
-82.90,132.89,83.08
-82.90,133.13,83.07
-82.91,133.36,83.07
-82.91,133.59,83.07
-82.91,133.83,83.07
-82.92,134.06,83.07
-82.92,134.28,83.07
-82.92,134.52,83.07
-82.92,134.75,83.08
-82.92,134.99,83.09
-82.92,135.23,83.11
-82.91,135.46,83.11
-82.91,135.70,83.11
-82.91,134.03,83.12
-82.91,132.37,83.12
-82.91,130.71,83.12
-82.91,130.98,83.12
-82.91,129.33,83.12
-82.92,129.61,83.13
-82.92,129.87,83.13
-82.93,130.14,83.14
-82.93,130.40,83.12
-82.93,130.66,83.13
-82.93,130.91,83.13
-82.93,131.16,83.13
-82.93,131.41,83.14
-82.93,131.66,83.15
-82.93,131.91,83.14
-82.92,132.15,83.15
-82.92,132.40,83.15
-82.92,132.64,83.16
-82.91,132.89,83.17
-82.91,133.13,83.17
-82.90,133.38,83.16
-82.90,133.62,83.15
-82.90,131.96,83.14
-82.90,130.31,83.14
-82.90,128.67,83.15
-82.90,127.03,83.14
-82.90,125.41,83.14
-82.90,123.80,83.13
-82.90,122.19,83.16
-82.90,122.50,83.18
-82.90,122.81,83.20
-82.90,123.10,83.21
-82.91,123.40,83.21
-82.91,123.68,83.20
-82.91,123.96,83.19
-82.91,124.24,83.19
-82.91,124.51,83.20
-82.92,124.77,83.20
-82.92,125.03,83.19
-82.92,125.29,83.18
-82.92,125.55,83.17
-82.92,125.82,83.17
-82.92,126.09,83.17
-82.93,126.36,83.17
-82.93,126.64,83.17
-82.93,126.92,83.17
-82.93,127.20,83.18
-82.94,127.48,83.19
-82.94,125.85,83.18
-82.94,124.23,83.18
-82.94,122.62,83.17
-82.94,121.02,83.17
-82.94,119.43,83.17
-82.94,117.84,83.17
-82.93,116.27,83.17
-82.93,114.70,83.14
-82.93,115.05,83.12
-82.92,115.40,83.10
-82.92,115.74,83.09
-82.91,116.08,83.08
-82.91,116.42,83.11
-82.90,116.75,83.12
-82.90,117.09,83.14
-82.90,117.42,83.16
-82.89,117.74,83.14
-82.89,118.07,83.14
-82.89,118.40,83.14
-82.89,118.74,83.14
-82.89,119.06,83.14
-82.89,119.39,83.14
-82.89,119.71,83.17
-82.90,120.01,83.17
-82.90,120.32,83.17
-82.90,120.62,83.17
-82.91,120.92,83.21
-82.91,121.21,83.20
-82.91,121.50,83.20
-82.91,121.78,83.22
-82.91,122.06,83.24
-82.92,122.34,83.25
-82.92,122.62,83.26
-82.92,122.91,83.27
-82.92,123.19,83.28
-82.92,123.48,83.29
-82.92,123.77,83.29
-82.93,124.07,83.28
-82.93,122.46,83.28
-82.93,120.86,83.28
-82.94,119.27,83.28
-82.94,117.70,83.29
-82.94,116.14,83.29
-82.94,114.58,83.28
-82.95,113.03,83.28
-82.95,111.49,83.27
-82.94,109.96,83.27
-82.94,108.43,83.27
-82.94,108.81,83.27
-82.93,109.19,83.27
-82.93,109.56,83.27
-82.92,109.93,83.26
-82.92,110.29,83.26
-82.91,110.66,83.25
-82.91,111.02,83.23
-82.90,111.38,83.22
-82.90,111.73,83.22
-82.90,112.09,83.21
-82.89,112.45,83.20
-82.89,112.80,83.20
-82.89,113.15,83.20
-82.89,113.50,83.20
-82.89,113.85,83.19
-82.89,114.21,83.19
-82.90,112.65,83.19
-82.90,113.00,83.20
-82.90,113.35,83.21
-82.90,113.69,83.22
-82.91,114.02,83.22
-82.91,114.35,83.20
-82.91,114.67,83.19
-82.91,114.99,83.17
-82.91,115.31,83.17
-82.91,115.63,83.17
-82.91,115.95,83.16
-82.92,116.27,83.15
-82.92,116.59,83.13
-82.92,116.92,83.12
-82.92,117.25,83.12
-82.92,117.58,83.12
-82.92,116.00,83.12
-82.93,114.44,83.12
-82.93,112.88,83.11
-82.93,111.34,83.11
-82.94,109.80,83.11
-82.94,108.27,83.12
-82.94,106.75,83.13
-82.94,105.23,83.14
-82.94,105.64,83.16
-82.94,106.03,83.17
-82.93,106.42,83.18
-82.93,106.81,83.17
-82.93,107.20,83.17
-82.92,107.59,83.17
-82.92,107.97,83.19
-82.91,108.35,83.19
-82.91,108.72,83.19
-82.90,109.10,83.19
-82.90,109.47,83.19
-82.89,109.84,83.19
-82.89,110.21,83.19
-82.89,110.57,83.20
-82.89,110.93,83.21
-82.89,111.29,83.22
-82.89,111.65,83.22
-82.89,112.01,83.22
-82.89,112.36,83.22
-82.90,112.70,83.21
-82.90,113.04,83.21
-82.90,113.38,83.20
-82.90,113.72,83.19
-82.90,114.05,83.19
-82.91,114.37,83.20
-82.91,114.70,83.20
-82.91,115.02,83.20
-82.91,115.35,83.19
-82.91,115.68,83.18
-82.91,116.01,83.17
-82.91,116.34,83.16
-82.91,116.68,83.17
-82.91,117.01,83.17
-82.91,117.35,83.15
-82.91,117.69,83.14
-82.91,116.12,83.12
-82.91,114.55,83.13
-82.91,113.00,83.13
-82.91,111.46,83.12
-82.90,109.92,83.12
-82.90,108.39,83.11
-82.90,108.78,83.10
-82.90,109.16,83.09
-82.90,109.53,83.08
-82.90,109.90,83.07
-82.90,110.27,83.06
-82.90,110.64,83.06
-82.90,110.99,83.06
-82.90,111.34,83.06
-82.89,111.69,83.05
-82.89,112.03,83.04
-82.89,112.36,83.03
-82.89,112.69,83.04
-82.89,113.03,83.04
-82.89,113.36,83.04
-82.89,113.69,83.04
-82.89,114.03,83.04
-82.89,114.38,83.03
-82.89,114.72,83.03
-82.88,115.07,83.02
-82.88,115.42,83.01
-82.87,113.87,83.00
-82.85,112.33,83.01
-82.84,110.80,83.00
-82.82,109.27,82.99
-82.80,107.75,83.00
-82.78,106.23,83.01
-82.76,106.62,83.01
-82.73,107.01,83.00
-82.71,107.39,83.02
-82.69,107.78,83.03
-82.68,106.26,83.04
-82.68,104.75,83.05
-82.68,105.16,83.03
-82.69,105.56,83.01
-82.71,104.05,83.02
-82.73,104.45,83.04
-82.75,104.83,83.03
-82.76,105.22,83.03
-82.75,105.60,83.04
-82.73,105.97,83.05
-82.68,106.33,83.06
-82.64,106.69,83.07
-82.59,107.06,83.08
-82.53,107.44,83.08
-82.46,107.81,83.06
-82.40,108.19,83.04
-82.34,108.57,83.05
-82.29,108.94,83.06
-82.14,107.70,83.06
-82.11,106.48,83.05
-82.08,106.54,83.05
-82.08,106.97,83.04
-82.06,105.64,83.03
-82.16,105.82,83.03
-82.30,106.17,83.03
-82.43,104.70,83.02
-82.54,104.97,83.02
-82.61,105.27,83.00
-82.64,105.66,82.99
-82.68,105.94,82.97
-82.70,106.16,82.97
-82.72,106.51,82.96
-82.73,106.89,82.96
-82.75,107.28,82.96
-82.77,105.76,82.95
-82.77,106.15,82.94
-82.78,106.54,82.93
-82.78,106.92,82.93
-82.79,107.30,82.93
-82.79,107.67,82.93
-82.79,108.05,82.93
-82.80,108.40,82.92
-82.80,108.76,82.91
-82.80,109.11,82.90
-82.80,109.46,82.91
-82.81,109.82,82.92
-82.81,110.17,82.93
-82.81,110.53,82.91
-82.81,110.90,82.90
-82.81,111.26,82.89
-82.81,111.62,82.88
-82.81,111.98,82.86
-82.81,112.34,82.86
-82.81,112.70,82.87
-82.81,113.06,82.86
-82.81,113.41,82.85
-82.81,113.76,82.82
-82.81,114.11,82.79
-82.80,114.46,82.80
-82.80,114.81,82.80
-82.79,115.15,82.80
-82.79,115.49,82.80
-82.79,115.82,82.80
-82.80,116.15,82.80
-82.81,116.48,82.80
-82.81,116.81,82.80
-82.82,117.14,82.80
-82.82,117.46,82.80
-82.82,117.79,82.79
-82.82,118.11,82.78
-82.83,118.43,82.78
-82.83,118.75,82.78
-82.83,119.07,82.79
-82.83,119.38,82.79
-82.83,119.69,82.79
-82.84,120.00,82.79
-82.84,120.32,82.77
-82.84,120.63,82.76
-82.84,120.93,82.76
-82.84,121.24,82.76
-82.85,121.53,82.76
-82.85,121.83,82.76
-82.85,122.12,82.75
-82.85,122.42,82.74
-82.86,122.71,82.74
-82.86,123.00,82.75
-82.87,123.30,82.74
-82.87,123.58,82.73
-82.87,123.87,82.74
-82.88,124.16,82.76
-82.88,124.45,82.76
-82.88,124.74,82.76
-82.88,125.04,82.76
-82.88,125.33,82.76
-82.88,125.61,82.73
-82.88,125.90,82.71
-82.89,126.19,82.70
-82.89,126.47,82.69
-82.89,126.75,82.70
-82.89,127.03,82.71
-82.89,127.31,82.71
-82.89,127.59,82.71
-82.89,127.86,82.71
-82.89,128.12,82.70
-82.89,128.39,82.69
-82.90,128.65,82.69
-82.90,128.91,82.68
-82.90,129.17,82.68
-82.90,129.43,82.71
-82.90,129.68,82.74
-82.90,129.94,82.74
-82.90,130.19,82.74
-82.90,130.44,82.76
-82.90,130.70,82.78
-82.90,130.95,82.78
-82.90,131.20,82.77
-82.88,131.31,82.77
-82.86,131.40,82.77
-82.86,129.84,82.79
-82.86,128.31,82.81
-82.88,126.70,82.80
-82.88,126.96,82.80
-82.88,127.14,82.82
-82.87,127.32,82.83
-82.87,125.71,82.84
-82.88,124.18,82.85
-82.88,122.58,82.85
-82.88,122.84,82.85
-82.88,123.05,82.85
-82.88,123.32,82.85
-82.89,121.78,82.85
-82.89,120.21,82.86
-82.90,120.53,82.87
-82.90,120.84,82.88
-82.90,121.15,82.88
-82.90,121.46,82.88
-82.90,121.76,82.89
-82.91,122.06,82.90
-82.91,122.36,82.90
-82.91,122.66,82.91
-82.91,122.95,82.91
-82.91,123.25,82.91
-82.92,123.54,82.92
-82.92,123.82,82.92
-82.92,124.11,82.94
-82.92,124.40,82.95
-82.93,124.68,82.96
-82.93,124.96,82.97
-82.93,125.24,82.97
-82.93,125.52,82.97
-82.93,125.80,82.96
-82.93,126.08,82.95
-82.93,126.36,82.95
-82.93,126.64,82.96
-82.94,126.92,82.96
-82.94,127.20,82.97
-82.94,127.48,82.98
-82.94,127.75,82.98
-82.94,128.03,82.98
-82.94,128.30,82.98
-82.95,128.57,82.98
-82.95,128.84,82.99
-82.95,129.10,83.01
-82.94,129.28,83.00
-82.93,129.46,82.99
-82.93,127.81,82.97
-82.94,126.25,82.96
-82.94,124.64,82.96
-82.94,124.88,82.96
-82.94,125.11,82.96
-82.93,125.34,82.96
-82.94,125.58,82.96
-82.94,125.84,82.96
-82.94,126.09,82.96
-82.94,126.32,82.97
-82.93,126.52,82.98
-82.93,126.72,82.99
-82.93,126.94,83.00
-82.93,127.18,83.00
-82.93,127.40,83.02
-82.93,127.62,83.04
-82.93,127.86,83.05
-82.93,126.20,83.07
-82.93,124.54,83.07
-82.94,122.89,83.08
-82.94,121.26,83.08
-82.94,121.48,83.09
-82.94,121.76,83.10
-82.95,120.16,83.10
-82.95,118.54,83.12
-82.95,118.83,83.13
-82.96,117.25,83.14
-82.96,115.70,83.14
-82.97,114.15,83.17
-82.98,112.61,83.19
-82.98,111.05,83.22
-82.98,111.41,83.24
-82.99,111.77,83.25
-82.99,112.12,83.26
-82.99,112.47,83.26
-83.00,112.82,83.27
-83.00,113.17,83.28
-83.00,113.52,83.29
-83.00,113.86,83.30
-83.00,114.20,83.32
-83.00,114.54,83.34
-83.01,114.87,83.36
-83.01,115.21,83.35
-83.01,115.55,83.34
-83.01,115.89,83.36
-83.01,116.22,83.37
-83.01,116.55,83.37
-83.01,116.88,83.37
-83.02,117.21,83.38
-83.02,117.53,83.38
-83.02,117.86,83.39
-83.03,118.18,83.39
-83.03,118.50,83.40
-83.03,118.81,83.41
-83.03,119.13,83.42
-83.03,119.44,83.43
-83.03,119.75,83.42
-83.03,120.05,83.41
-83.03,120.34,83.42
-83.03,120.64,83.43
-83.03,120.94,83.44
-83.03,121.24,83.45
-83.04,121.54,83.48
-83.04,121.84,83.51
-83.04,122.15,83.51
-83.04,122.45,83.52
-83.05,122.76,83.56
-83.05,123.06,83.60
-83.05,123.35,83.61
-83.05,123.64,83.62
-83.05,123.93,83.62
-83.06,124.22,83.62
-83.06,124.52,83.61
-83.06,124.82,83.61
-83.06,125.10,83.64
-83.06,125.37,83.67
-83.06,125.63,83.67
-83.06,125.89,83.68
-83.05,126.14,83.69
-83.05,126.39,83.70
-83.04,126.64,83.70
-83.04,126.88,83.71
-83.04,127.15,83.73
-83.04,127.41,83.75
-83.04,127.69,83.77
-83.04,127.97,83.78
-83.05,126.33,83.81
-83.05,124.72,83.83
-83.05,123.13,83.82
-83.05,121.54,83.81
-83.06,119.97,83.82
-83.06,118.39,83.83
-83.06,116.81,83.84
-83.06,115.24,83.85
-83.07,113.68,83.87
-83.07,114.03,83.89
-83.07,114.37,83.89
-83.08,114.70,83.90
-83.08,115.02,83.90
-83.08,115.35,83.91
-83.08,115.67,83.93
-83.08,115.98,83.95
-83.08,116.29,83.97
-83.08,116.60,83.99
-83.09,116.91,83.98
-83.09,117.23,83.97
-83.09,117.54,83.97
-83.09,117.86,83.98
-83.09,118.18,83.97
-83.10,118.50,83.96
-83.10,118.83,83.96
-83.10,119.15,83.97
-83.10,117.57,83.97
-83.10,116.00,83.97
-83.10,114.44,83.99
-83.10,112.89,84.01
-83.10,111.35,84.01
-83.10,109.82,84.02
-83.10,108.29,84.03
-83.10,106.78,84.05
-83.10,105.27,84.06
-83.10,103.76,84.07
-83.10,102.26,84.08
-83.10,102.68,84.09
-83.10,103.09,84.09
-83.10,103.49,84.09
-83.09,103.88,84.10
-83.09,104.26,84.12
-83.09,104.64,84.13
-83.09,105.01,84.14
-83.09,105.39,84.14
-83.09,105.75,84.14
-83.09,106.12,84.14
-83.09,106.48,84.14
-83.09,106.85,84.16
-83.09,107.21,84.18
-83.09,107.58,84.21
-83.09,107.95,84.23
-83.09,108.33,84.23
-83.09,108.70,84.24
-83.09,109.08,84.25
-83.10,109.46,84.26
-83.10,109.84,84.28
-83.10,108.30,84.30
-83.10,106.78,84.32
-83.11,105.27,84.33
-83.11,103.76,84.34
-83.11,104.17,84.34
-83.12,104.57,84.37
-83.12,104.96,84.39
-83.12,105.35,84.39
-83.12,105.72,84.39
-83.12,106.10,84.39
-83.12,106.48,84.39
-83.12,106.85,84.40
-83.12,107.22,84.41
-83.12,107.59,84.41
-83.12,107.96,84.42
-83.12,108.32,84.43
-83.12,108.68,84.44
-83.12,109.05,84.44
-83.12,109.41,84.45
-83.13,109.77,84.46
-83.13,110.14,84.47
-83.13,110.51,84.47
-83.13,110.87,84.48
-83.13,111.23,84.47
-83.14,111.59,84.45
-83.14,111.95,84.44
-83.14,112.30,84.43
-83.15,112.65,84.42
-83.15,113.00,84.42
-83.16,113.35,84.42
-83.16,113.70,84.42
-83.16,114.04,84.42
-83.16,114.39,84.42
-83.16,114.73,84.43
-83.17,115.07,84.43
-83.16,115.40,84.43
-83.16,115.73,84.42
-83.17,116.07,84.43
-83.17,116.39,84.44
-83.17,116.72,84.46
-83.17,117.04,84.47
-83.17,117.37,84.46
-83.17,117.69,84.45
-83.17,118.00,84.47
-83.17,118.31,84.49
-83.17,118.63,84.50
-83.18,118.95,84.49
-83.18,119.27,84.49
-83.18,119.58,84.48
-83.18,119.89,84.50
-83.18,120.21,84.51
-83.18,120.53,84.51
-83.18,120.85,84.51
-83.18,121.16,84.49
-83.18,121.48,84.47
-83.18,121.79,84.48
-83.17,122.10,84.49
-83.17,122.40,84.50
-83.17,122.70,84.51
-83.17,123.00,84.50
-83.17,123.29,84.49
-83.17,123.58,84.48
-83.17,123.87,84.47
-83.17,124.16,84.48
-83.18,124.45,84.49
-83.18,124.74,84.48
-83.18,125.03,84.47
-83.18,125.32,84.47
-83.18,125.59,84.46
-83.19,125.88,84.46
-83.18,126.15,84.46
-83.18,126.42,84.47
-83.18,126.70,84.49
-83.17,126.98,84.48
-83.17,127.25,84.47
-83.17,127.51,84.48
-83.17,127.79,84.49
-83.17,128.07,84.49
-83.17,128.34,84.50
-83.16,128.61,84.53
-83.16,128.88,84.55
-83.16,129.14,84.57
-83.16,129.40,84.54
-83.16,129.66,84.51
-83.16,129.92,84.48
-83.16,130.18,84.48
-83.16,130.43,84.49
-83.16,130.68,84.49
-83.16,130.93,84.50
-83.16,131.18,84.50
-83.17,131.42,84.50
-83.17,131.66,84.50
-83.17,131.90,84.49
-83.17,132.15,84.48
-83.17,132.39,84.46
-83.17,132.64,84.48
-83.17,132.88,84.49
-83.17,133.13,84.51
-83.17,133.38,84.53
-83.17,133.62,84.54
-83.17,133.87,84.55
-83.17,134.10,84.55
-83.17,134.34,84.57
-83.17,134.58,84.58
-83.17,134.82,84.60
-83.17,135.05,84.63
-83.17,135.28,84.65
-83.17,135.51,84.64
-83.17,135.73,84.66
-83.16,135.95,84.68
-83.16,136.16,84.70
-83.17,136.37,84.70
-83.17,136.58,84.70
-83.17,136.79,84.70
-83.17,137.01,84.69
-83.17,137.22,84.71
-83.17,137.43,84.72
-83.17,137.65,84.71
-83.17,137.87,84.72
-83.17,138.09,84.73
-83.17,138.32,84.74
-83.17,138.53,84.75
-83.18,138.75,84.75
-83.18,138.97,84.75
-83.18,139.19,84.75
-83.18,139.41,84.74
-83.18,139.61,84.73
-83.18,139.82,84.72
-83.18,140.02,84.74
-83.18,140.23,84.75
-83.18,140.42,84.77
-83.18,140.62,84.79
-83.18,140.81,84.80
-83.18,141.01,84.81
-83.18,141.20,84.82
-83.19,141.39,84.82
-83.19,141.59,84.81
-83.19,141.79,84.81
-83.19,141.99,84.82
-83.19,142.19,84.82
-83.19,142.39,84.83
-83.19,142.59,84.84
-83.19,142.79,84.85
-83.19,142.99,84.85
-83.19,143.18,84.85
-83.19,141.47,84.84
-83.19,141.67,84.84
-83.19,141.87,84.86
-83.19,142.06,84.86
-83.19,142.25,84.87
-83.19,142.43,84.88
-83.19,142.62,84.89
-83.19,142.80,84.90
-83.19,142.99,84.90
-83.18,143.17,84.90
-83.18,143.36,84.90
-83.18,143.54,84.90
-83.18,143.74,84.91
-83.18,143.93,84.89
-83.18,144.12,84.88
-83.18,144.31,84.87
-83.18,144.49,84.87
-83.18,144.68,84.87
-83.18,144.86,84.87
-83.18,145.04,84.89
-83.18,143.33,84.91
-83.18,143.52,84.93
-83.19,143.71,84.91
-83.19,143.89,84.90
-83.19,144.07,84.90
-83.19,144.25,84.89
-83.19,144.43,84.89
-83.19,144.61,84.90
-83.19,144.79,84.89
-83.19,144.96,84.90
-83.19,145.14,84.90
-83.19,145.31,84.91
-83.20,145.48,84.95
-83.20,145.65,84.95
-83.20,145.83,84.96
-83.20,146.00,84.97
-83.20,146.18,84.98
-83.20,146.35,84.99
-83.20,146.52,85.00
-83.21,146.67,85.01
-83.21,146.85,85.02
-83.21,147.02,85.03
-83.21,147.19,85.04
-83.21,147.34,85.06
-83.21,147.50,85.07
-83.21,147.66,85.09
-83.21,147.82,85.11
-83.21,147.99,85.13
-83.21,148.14,85.16
-83.20,148.31,85.17
-83.21,148.46,85.19
-83.21,148.62,85.21
-83.21,148.78,85.21
-83.21,148.94,85.22
-83.21,149.10,85.22
-83.21,149.25,85.24
-83.21,149.41,85.25
-83.21,149.57,85.26
-83.21,149.73,85.26
-83.22,149.88,85.27
-83.22,150.03,85.28
-83.22,150.18,85.30
-83.22,150.33,85.31
-83.22,150.47,85.32
-83.22,150.62,85.31
-83.22,150.77,85.33
-83.22,150.92,85.35
-83.22,151.07,85.36
-83.22,151.21,85.36
-83.21,151.34,85.40
-83.21,151.48,85.43
-83.21,151.62,85.42
-83.21,151.76,85.41
-83.21,151.90,85.40
-83.20,152.04,85.38
-83.20,152.17,85.39
-83.20,152.32,85.40
-83.20,152.46,85.41
-83.20,152.60,85.40
-83.20,152.74,85.41
-83.20,152.88,85.42
-83.20,153.03,85.44
-83.20,153.17,85.46
-83.20,153.32,85.47
-83.20,151.55,85.48
-83.20,151.71,85.49
-83.20,151.86,85.49
-83.20,151.99,85.50
-83.20,152.12,85.51
-83.21,152.25,85.52
-83.21,152.38,85.51
-83.21,152.52,85.50
-83.21,152.65,85.49
-83.21,152.79,85.48
-83.21,152.93,85.47
-83.21,153.06,85.46
-83.21,153.19,85.45
-83.21,153.31,85.45
-83.21,153.44,85.44
-83.21,153.57,85.44
-83.21,153.71,85.46
-83.21,153.84,85.47
-83.21,153.98,85.48
-83.21,154.12,85.49
-83.21,154.25,85.51
-83.21,154.38,85.51
-83.21,154.50,85.51
-83.20,154.63,85.50
-83.20,154.77,85.49
-83.20,154.90,85.49
-83.20,155.03,85.47
-83.20,155.15,85.49
-83.20,155.28,85.50
-83.20,155.41,85.50
-83.20,155.53,85.50
-83.21,155.65,85.50
-83.21,155.77,85.50
-83.21,155.88,85.51
-83.21,155.99,85.53
-83.21,156.11,85.55
-83.21,156.22,85.54
-83.21,156.33,85.55
-83.21,156.45,85.55
-83.21,156.58,85.57
-83.22,156.70,85.58
-83.22,156.82,85.60
-83.22,156.94,85.58
-83.22,157.07,85.58
-83.22,157.19,85.57
-83.23,157.31,85.56
-83.23,157.43,85.55
-83.24,157.54,85.56
-83.24,157.66,85.56
-83.24,155.87,85.57
-83.24,154.09,85.57
-83.24,154.23,85.57
-83.24,154.36,85.57
-83.24,154.49,85.58
-83.24,154.63,85.58
-83.25,154.76,85.58
-83.25,154.88,85.59
-83.25,155.00,85.60
-83.25,155.11,85.60
-83.25,155.22,85.62
-83.25,155.34,85.63
-83.25,155.45,85.65
-83.25,155.57,85.65
-83.26,155.68,85.66
-83.26,155.81,85.67
-83.26,155.92,85.66
-83.27,156.03,85.66
-83.27,156.15,85.67
-83.27,156.26,85.67
-83.27,156.38,85.65
-83.27,156.50,85.64
-83.27,156.62,85.63
-83.27,156.74,85.63
-83.27,156.86,85.64
-83.27,156.98,85.65
-83.27,157.09,85.66
-83.27,157.21,85.66
-83.27,157.32,85.66
-83.27,157.43,85.65
-83.26,157.55,85.66
-83.26,157.66,85.67
