-82.54,137.77,48.7
-82.55,137.91,48.67
-82.56,138.05,48.64
-82.57,138.19,48.63
-82.58,138.33,48.63
-82.59,138.47,48.56
-82.6,138.62,48.49
-82.61,138.75,48.46
-82.62,138.89,48.42
-82.63,139.02,48.4
-82.64,139.15,48.39
-82.65,139.28,48.39
-82.66,139.41,48.39
-82.67,139.55,48.36
-82.68,139.69,48.33
-82.69,139.82,48.33
-82.69,139.95,48.34
-82.7,140.07,48.32
-82.71,140.19,48.3
-82.72,140.32,48.26
-82.73,140.45,48.23
-82.74,140.57,48.23
-82.74,140.7,48.22
-82.75,140.83,48.23
-82.76,140.95,48.24
-82.77,141.07,48.21
-82.78,141.19,48.18
-82.79,141.31,48.15
-82.8,141.42,48.13
-82.81,141.54,48.1
-82.82,141.66,48.08
-82.82,141.77,48.06
-82.83,141.89,48.05
-82.84,142,48.03
-82.85,142.11,47.98
-82.86,142.23,47.94
-82.86,142.35,47.9
-82.87,142.47,47.89
-82.88,142.59,47.89
-82.89,142.7,47.85
-82.9,142.82,47.82
-82.9,142.93,47.79
-82.91,143.04,47.76
-82.92,143.16,47.74
-82.93,143.27,47.72
-82.93,143.38,47.7
-82.94,143.49,47.69
-82.95,143.6,47.66
-82.95,143.72,47.63
-82.96,143.83,47.6
-82.97,143.95,47.57
-82.97,144.06,47.57
-82.98,144.17,47.57
-82.99,144.27,47.59
-83,144.38,47.62
-83,144.48,47.62
-83.01,144.59,47.6
-83.02,144.69,47.58
-83.02,144.79,47.55
-83.03,144.89,47.56
-83.04,144.99,47.56
-83.05,145.1,47.57
-83.05,145.2,47.57
-83.06,145.3,47.54
-83.07,145.4,47.52
-83.07,145.49,47.5
-83.08,145.59,47.45
-83.09,145.7,47.4
-83.1,145.8,47.41
-83.1,145.9,47.41
-83.11,146,47.43
-83.12,146.09,47.42
-83.12,146.19,47.41
-83.13,146.28,47.39
-83.14,146.39,47.36
-83.14,146.49,47.33
-83.15,146.58,47.31
-83.16,146.67,47.28
-83.16,146.76,47.28
-83.17,146.86,47.27
-83.18,146.95,47.22
-83.18,147.04,47.18
-83.19,147.14,47.18
-83.19,147.23,47.17
-83.2,147.32,47.18
-83.21,147.41,47.18
-83.21,147.5,47.18
-83.22,147.58,47.17
-83.22,147.67,47.17
-83.23,147.77,47.17
-83.24,147.85,47.14
-83.24,147.93,47.11
-83.25,148.01,47.13
-83.26,148.11,47.1
-83.26,148.2,47.07
-83.27,148.28,47.04
-83.28,148.37,47.03
-83.28,148.45,47.03
-83.29,148.53,46.97
-83.29,148.62,46.91
-83.3,148.7,46.91
-83.3,148.78,46.91
-83.31,148.85,46.94
-83.31,148.93,46.94
-83.32,149.01,46.94
-83.33,149.09,46.94
-83.33,149.17,46.96
-83.34,149.25,46.97
-83.34,149.33,46.93
-83.35,149.4,46.91
-83.35,149.48,46.88
-83.36,149.56,46.86
-83.36,149.63,46.82
-83.37,149.71,46.79
-83.37,149.78,46.75
-83.38,149.86,46.7
-83.39,149.93,46.67
-83.39,150,46.63
-83.4,150.07,46.65
-83.4,150.15,46.61
-83.41,150.22,46.57
-83.41,150.29,46.53
-83.42,150.35,46.53
-83.42,150.42,46.52
-83.43,150.5,46.51
-83.43,150.56,46.53
-83.44,150.64,46.54
-83.44,150.71,46.56
-83.45,150.79,46.53
-83.45,150.87,46.51
-83.46,150.93,46.46
-83.46,151.01,46.41
-83.47,151.08,46.4
-83.47,151.15,46.39
-83.47,151.22,46.38
-83.48,151.28,46.4
-83.48,151.35,46.42
