-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.07,-92.94,106.45
-2.06,-92.94,106.44
-2.06,-92.94,106.44
-2.06,-92.94,106.43
-2.06,-92.94,106.43
-2.06,-92.94,106.44
-2.06,-92.94,106.44
-2.06,-92.94,106.44
-2.06,-92.94,106.43
-2.06,-92.94,106.43
-2.06,-92.94,106.43
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.43
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.95,106.42
-2.06,-92.94,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.43
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.94,106.43
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.41
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.94,106.41
-2.06,-92.95,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.42
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.95,106.43
-2.06,-92.95,106.43
-2.06,-92.95,106.43
-2.06,-92.95,106.43
-2.06,-92.94,106.43
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.42
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.95,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.4
-2.06,-92.94,106.4
-2.06,-92.94,106.4
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.41
-2.06,-92.94,106.42
-2.06,-92.94,106.42
-2.06,-92.94,106.41
-2.01,-92.94,106.41
-2.01,-92.93,106.41
-2.08,-92.93,106.41
-2.19,-92.94,106.41
-2.31,-92.95,106.42
-2.41,-92.96,106.43
-2.5,-92.97,106.43
-2.56,-92.97,106.42
-2.58,-92.98,106.43
-2.56,-92.97,106.43
-2.55,-92.96,106.43
-2.56,-92.94,106.43
-2.57,-92.93,106.44
-2.58,-92.93,106.44
-2.58,-92.93,106.44
-2.58,-92.93,106.45
-2.57,-92.93,106.45
-2.57,-92.93,106.45
-2.57,-92.93,106.45
-2.57,-92.93,106.45
-2.56,-92.93,106.45
-2.56,-92.93,106.45
-2.56,-92.93,106.45
-2.56,-92.93,106.44
-2.55,-92.93,106.45
-2.55,-92.93,106.45
-2.55,-92.93,106.46
-2.56,-92.92,106.46
-2.57,-92.92,106.46
-2.61,-92.91,106.46
-2.69,-92.88,106.46
-2.75,-92.86,106.45
-2.77,-92.88,106.45
-2.78,-92.9,106.45
-2.77,-92.91,106.45
-2.77,-92.91,106.45
-2.76,-92.91,106.45
-2.76,-92.91,106.45
-2.76,-92.91,106.45
-2.75,-92.91,106.45
-2.75,-92.91,106.45
-2.75,-92.91,106.45
-2.74,-92.91,106.45
-2.74,-92.91,106.46
-2.74,-92.92,106.47
-2.73,-92.92,106.48
-2.73,-92.92,106.48
-2.72,-92.91,106.48
-2.72,-92.91,106.49
-2.72,-92.91,106.49
-2.71,-92.91,106.49
-2.71,-92.91,106.48
-2.71,-92.91,106.48
-2.7,-92.91,106.48
-2.7,-92.91,106.48
-2.7,-92.91,106.48
-2.7,-92.91,106.49
-2.69,-92.91,106.49
-2.69,-92.91,106.49
-2.68,-92.9,106.49
-2.68,-92.9,106.49
-2.68,-92.9,106.49
-2.68,-92.9,106.49
-2.67,-92.9,106.49
-2.67,-92.9,106.49
-2.67,-92.9,106.49
-2.67,-92.9,106.49
-2.66,-92.9,106.49
-2.66,-92.9,106.5
-2.65,-92.9,106.5
-2.65,-92.9,106.5
-2.65,-92.9,106.51
-2.65,-92.9,106.51
-2.65,-92.9,106.51
-2.64,-92.9,106.51
-2.64,-92.9,106.51
-2.64,-92.9,106.51
-2.63,-92.9,106.51
-2.63,-92.9,106.51
-2.63,-92.9,106.51
-2.62,-92.9,106.52
-2.62,-92.9,106.52
-2.62,-92.9,106.52
-2.61,-92.9,106.52
-2.61,-92.9,106.52
-2.54,-92.97,106.52
-2.62,-93.01,106.52
-2.8,-93.02,106.52
-3.04,-93,106.52
-3.26,-92.95,106.52
-3.39,-92.91,106.52
-3.42,-92.9,106.53
-3.42,-92.9,106.53
-3.42,-92.9,106.54
-3.41,-92.9,106.54
-3.4,-92.9,106.54
-3.39,-92.9,106.54
-3.39,-92.9,106.54
-3.44,-92.99,106.54
-3.2,-93.11,106.54
-2.57,-93.16,106.53
-1.57,-93.29,106.52
0.25,-93.41,106.5
2.24,-93.43,106.48
4.19,-93.35,106.43
6.08,-93.17,106.38
7.86,-92.89,106.33
9.68,-92.66,106.28
11.48,-92.4,106.24
13.19,-92.15,106.19
14.92,-91.94,106.14
16.68,-91.69,106.1
18.41,-91.46,106.06
20.16,-91.31,106.02
21.84,-91.28,105.99
23.49,-91.36,105.96
25.15,-91.52,105.93
26.78,-91.7,105.91
28.43,-91.9,105.88
30.13,-92.06,105.82
31.76,-92.21,105.65
33.39,-92.32,105.35
35.1,-92.53,104.94
36.82,-92.77,104.53
38.49,-93.04,104.16
40.06,-93.32,103.88
41.45,-93.58,103.7
42.64,-93.88,103.62
43.51,-94.11,103.66
44.19,-94.29,103.79
44.58,-94.42,104.04
44.69,-94.53,104.4
44.57,-94.52,104.85
44.37,-94.48,105.29
44.17,-94.39,105.68
44,-94.26,106.02
43.77,-94.13,106.19
43.57,-94.03,106.27
43.45,-93.98,106.32
43.41,-93.99,106.36
43.43,-94,106.4
43.45,-94.03,106.44
43.52,-94.05,106.5
43.62,-94.06,106.54
43.72,-94.05,106.59
43.78,-94.03,106.64
43.81,-94.01,106.69
43.79,-93.99,106.74
43.72,-93.97,106.78
43.67,-93.95,106.84
43.62,-93.94,106.89
43.55,-93.91,106.94
43.42,-93.86,107
43.24,-93.83,107.05
43.02,-93.83,107.11
42.8,-93.82,107.16
42.6,-93.81,107.2
42.46,-93.81,107.24
42.42,-93.82,107.28
42.38,-93.81,107.32
42.33,-93.81,107.37
42.25,-93.81,107.42
42.07,-93.8,107.47
41.86,-93.8,107.52
41.64,-93.79,107.57
41.41,-93.79,107.62
41.19,-93.78,107.68
40.98,-93.81,107.75
40.51,-93.88,107.81
39.81,-93.95,107.86
38.93,-94.02,107.91
37.82,-94.09,107.96
36.47,-94.17,108
34.9,-94.22,108.05
33.09,-94.2,108.09
31.15,-94.14,108.14
29.1,-94.04,108.17
27.06,-93.94,108.2
25.04,-93.85,108.23
23,-93.82,108.27
20.91,-93.88,108.3
18.81,-93.99,108.33
16.73,-94.17,108.35
14.67,-94.39,108.37
12.6,-94.61,108.39
10.54,-94.85,108.4
8.47,-95.07,108.42
6.39,-95.26,108.43
4.3,-95.35,108.43
2.17,-95.31,108.43
0.18,-95.21,108.43
-1.64,-95.07,108.43
-3.31,-94.93,108.42
-4.99,-94.86,108.41
-6.76,-94.82,108.4
-8.49,-94.81,108.39
-10.13,-94.81,108.39
-11.67,-94.82,108.38
-13.12,-94.87,108.37
-14.42,-94.94,108.36
-15.6,-94.98,108.35
-16.62,-95.01,108.34
-17.46,-95.04,108.33
-18.33,-95.08,108.32
-19.3,-95.11,108.32
-20.33,-95.14,108.31
-21.39,-95.15,108.31
-22.39,-95.17,108.31
-23.24,-95.18,108.31
-23.98,-95.16,108.31
-24.61,-95.13,108.31
-25.12,-95.1,108.3
-25.52,-95.06,108.3
-25.87,-95.04,108.3
-26.23,-95.02,108.3
-26.62,-95,108.3
-27.05,-94.98,108.29
-27.47,-94.97,108.29
-27.81,-94.95,108.28
-28.05,-94.96,108.28
-28.21,-94.97,108.28
-28.4,-94.96,108.28
-28.63,-94.94,108.28
-28.9,-94.92,108.27
-29.18,-94.9,108.26
-29.43,-94.87,108.27
-29.63,-94.85,108.27
-29.77,-94.84,108.27
-29.87,-94.83,108.26
-29.92,-94.84,108.27
-29.91,-94.85,108.27
-29.83,-94.85,108.28
-29.7,-94.85,108.28
-29.57,-94.84,108.28
-29.42,-94.83,108.28
-29.28,-94.82,108.28
-29.14,-94.81,108.28
-29,-94.8,108.27
-28.86,-94.79,108.27
-28.72,-94.77,108.26
-28.58,-94.76,108.26
-28.44,-94.75,108.26
-28.3,-94.74,108.25
-28.16,-94.73,108.25
-28.02,-94.72,108.24
-27.89,-94.71,108.24
-27.71,-94.68,108.24
-27.62,-94.58,108.25
-27.7,-94.57,108.25
-27.76,-94.59,108.25
-27.83,-94.61,108.25
-27.86,-94.63,108.25
-27.85,-94.62,108.24
-27.83,-94.63,108.24
-27.8,-94.64,108.25
-27.71,-94.64,108.25
-27.6,-94.64,108.25
-27.47,-94.63,108.25
-27.34,-94.62,108.25
-27.2,-94.61,108.25
-27.07,-94.61,108.24
-26.94,-94.6,108.24
-26.81,-94.59,108.23
-26.68,-94.59,108.23
-26.55,-94.58,108.23
-26.42,-94.57,108.22
-26.29,-94.56,108.21
-26.17,-94.55,108.21
-26.04,-94.54,108.22
-25.91,-94.54,108.22
-25.78,-94.53,108.22
-25.66,-94.52,108.23
-25.53,-94.52,108.22
-25.41,-94.51,108.23
-25.29,-94.5,108.23
-25.16,-94.49,108.23
-25.04,-94.48,108.23
-24.92,-94.47,108.22
-24.8,-94.46,108.22
-24.68,-94.45,108.22
-24.56,-94.45,108.22
-24.44,-94.44,108.22
-24.32,-94.43,108.22
-24.2,-94.42,108.22
-24.08,-94.42,108.23
-23.97,-94.41,108.23
-23.85,-94.4,108.23
-23.73,-94.39,108.23
-23.62,-94.38,108.22
-23.51,-94.38,108.22
-23.39,-94.37,108.22
-23.28,-94.36,108.22
-23.17,-94.35,108.22
-23.06,-94.34,108.22
-22.95,-94.34,108.22
-22.84,-94.33,108.22
-22.73,-94.32,108.21
-22.62,-94.31,108.21
-22.52,-94.31,108.21
-22.41,-94.3,108.21
-22.3,-94.3,108.22
-22.2,-94.29,108.22
-22.1,-94.28,108.22
-21.99,-94.28,108.22
-21.89,-94.27,108.23
-21.79,-94.26,108.23
-21.68,-94.26,108.24
-21.58,-94.25,108.24
-21.48,-94.24,108.24
-21.37,-94.23,108.24
-21.27,-94.22,108.24
-21.17,-94.22,108.23
-21.07,-94.21,108.23
-20.97,-94.2,108.23
-20.87,-94.2,108.23
-20.77,-94.19,108.23
-20.67,-94.19,108.23
-20.57,-94.18,108.24
-20.48,-94.17,108.24
-20.38,-94.17,108.25
-20.28,-94.16,108.25
-20.18,-94.15,108.25
-20.08,-94.14,108.25
-19.98,-94.13,108.25
-19.89,-94.13,108.25
-19.79,-94.12,108.25
-19.7,-94.11,108.25
-19.6,-94.11,108.25
-19.51,-94.1,108.24
-19.42,-94.1,108.24
-19.33,-94.09,108.24
-19.24,-94.08,108.24
-19.15,-94.08,108.25
-19.06,-94.07,108.25
-18.97,-94.07,108.26
-18.88,-94.07,108.26
-18.79,-94.06,108.26
-18.7,-94.06,108.26
-18.61,-94.05,108.26
-18.53,-94.05,108.26
-18.44,-94.04,108.25
-18.36,-94.04,108.25
-18.28,-94.03,108.25
-18.2,-94.02,108.25
-18.11,-94.02,108.25
-18.16,-94.04,108.25
-18.08,-94.05,108.24
-17.95,-94.07,108.23
-17.6,-94.05,108.23
-17.24,-94.01,108.22
-16.97,-93.99,108.22
-16.75,-93.97,108.22
-16.57,-93.95,108.22
-16.46,-93.95,108.22
-16.37,-93.94,108.22
-16.29,-93.94,108.22
-16.21,-93.93,108.22
-16.14,-93.93,108.22
-16.06,-93.92,108.22
-15.99,-93.92,108.21
-15.91,-93.92,108.2
-15.83,-93.91,108.19
-15.76,-93.91,108.18
-15.68,-93.91,108.17
-15.6,-93.9,108.15
-15.53,-93.9,108.13
-15.46,-93.9,108.11
-15.38,-93.89,108.09
-15.3,-93.84,108.05
-15.26,-93.78,107.98
-15.26,-93.77,107.89
-15.33,-93.78,107.8
-15.39,-93.78,107.73
-15.46,-93.79,107.66
-15.53,-93.79,107.6
-15.6,-93.81,107.57
-15.62,-93.81,107.6
-15.65,-93.82,107.64
-15.66,-93.83,107.67
-15.66,-93.84,107.72
-15.64,-93.84,107.77
-15.6,-93.84,107.82
-15.56,-93.84,107.85
-15.52,-93.84,107.87
-15.46,-93.83,107.87
-15.4,-93.83,107.87
-15.33,-93.81,107.86
-15.23,-93.77,107.87
-15.12,-93.8,107.92
-15,-93.82,107.96
-14.84,-93.85,108.03
-14.59,-93.85,108.1
-14.33,-93.85,108.12
-14.09,-93.83,108.12
-13.89,-93.8,108.11
-13.69,-93.79,108.11
-13.5,-93.81,108.09
-13.31,-93.83,108.06
-13.09,-93.83,108.04
-12.86,-93.82,108.04
-12.65,-93.8,108.04
-12.47,-93.78,108.05
-12.28,-93.77,108.06
-12.11,-93.75,108.06
-11.97,-93.72,108.07
-11.86,-93.69,108.08
-11.78,-93.68,108.09
-11.7,-93.67,108.1
-11.63,-93.67,108.1
-11.56,-93.66,108.09
-11.5,-93.65,108.09
-11.45,-93.65,108.08
-11.39,-93.64,108.08
-11.34,-93.63,108.08
-11.29,-93.63,108.08
-11.24,-93.63,108.08
-11.2,-93.62,108.08
-11.15,-93.62,108.08
-11.1,-93.61,108.08
-11.05,-93.61,108.08
-11.01,-93.61,108.07
-10.96,-93.6,108.07
-10.92,-93.6,108.07
-10.87,-93.6,108.07
-10.83,-93.6,108.07
-10.78,-93.59,108.07
-10.74,-93.59,108.07
-10.69,-93.58,108.07
-10.64,-93.58,108.07
-10.6,-93.57,108.08
-10.55,-93.57,108.08
-10.51,-93.56,108.08
-10.46,-93.56,108.09
-10.42,-93.56,108.08
-10.37,-93.55,108.07
-10.33,-93.55,108.08
-10.29,-93.55,108.08
-10.24,-93.55,108.07
-10.2,-93.54,108.06
-10.16,-93.54,108.05
-10.12,-93.54,108.04
-10.07,-93.54,108.04
-10.03,-93.53,108.04
-9.99,-93.53,108.03
-9.95,-93.52,108.03
-9.91,-93.52,108.03
-9.87,-93.52,108.03
-9.83,-93.52,108.03
-9.79,-93.51,108.02
-9.74,-93.51,108.01
-9.71,-93.5,108.01
-9.67,-93.5,107.99
-9.63,-93.5,107.98
-9.59,-93.5,107.98
-9.55,-93.49,107.98
-9.52,-93.49,107.97
-9.48,-93.49,107.97
-9.44,-93.49,107.98
-9.4,-93.48,107.98
-9.36,-93.48,107.98
-9.32,-93.47,107.97
-9.29,-93.47,107.96
-9.25,-93.46,107.95
-9.21,-93.46,107.94
-9.17,-93.45,107.93
-9.13,-93.45,107.92
-9.12,-93.45,107.92
-9.14,-93.44,107.94
-9.12,-93.43,107.95
-9.09,-93.42,107.94
-9.05,-93.41,107.94
-9.02,-93.41,107.94
-8.99,-93.4,107.95
-8.95,-93.39,107.96
-8.91,-93.39,107.98
-8.87,-93.39,107.99
-8.84,-93.39,107.99
-8.8,-93.4,107.99
-8.77,-93.41,107.98
-8.74,-93.41,107.97
-8.71,-93.41,107.97
-8.68,-93.41,107.97
-8.65,-93.41,107.97
-8.62,-93.41,107.97
-8.58,-93.4,107.97
-8.55,-93.4,107.97
-8.51,-93.39,107.97
-8.47,-93.38,107.97
-8.44,-93.4,107.97
-8.39,-93.4,107.97
-8.34,-93.38,107.96
-8.31,-93.38,107.96
-8.28,-93.37,107.95
-8.24,-93.37,107.95
-8.21,-93.36,107.95
-8.18,-93.36,107.95
-8.15,-93.36,107.95
-8.12,-93.35,107.94
-8.09,-93.35,107.94
-8.06,-93.35,107.93
-8.03,-93.35,107.92
-8,-93.34,107.91
-7.97,-93.33,107.91
-7.93,-93.33,107.91
-7.9,-93.32,107.91
-7.88,-93.32,107.91
-7.85,-93.32,107.92
-7.82,-93.32,107.92
-7.79,-93.31,107.92
-7.76,-93.31,107.92
-7.73,-93.31,107.91
-7.7,-93.31,107.92
-7.67,-93.31,107.92
-7.64,-93.31,107.92
-7.61,-93.31,107.92
-7.58,-93.3,107.92
-7.56,-93.3,107.93
-7.53,-93.29,107.92
-7.5,-93.29,107.92
-7.47,-93.29,107.92
-7.44,-93.28,107.91
-7.41,-93.28,107.91
-7.38,-93.28,107.91
-7.36,-93.28,107.9
-7.33,-93.28,107.9
-7.3,-93.27,107.91
-7.28,-93.27,107.91
-7.25,-93.27,107.9
-7.22,-93.27,107.9
-7.2,-93.26,107.89
-7.17,-93.26,107.88
-7.14,-93.26,107.88
-7.12,-93.26,107.87
-7.09,-93.26,107.87
-7.07,-93.26,107.86
-7.04,-93.25,107.86
-7.02,-93.25,107.86
-6.99,-93.25,107.86
-6.97,-93.24,107.86
-6.94,-93.24,107.86
-6.92,-93.24,107.86
-6.89,-93.23,107.86
-6.87,-93.23,107.86
-6.84,-93.23,107.85
-6.82,-93.23,107.85
-6.79,-93.23,107.85
-6.77,-93.22,107.85
-6.74,-93.22,107.85
-6.72,-93.22,107.85
-6.7,-93.22,107.85
-6.67,-93.21,107.85
-6.65,-93.21,107.86
-6.63,-93.21,107.86
-6.6,-93.21,107.86
-6.58,-93.2,107.86
-6.55,-93.2,107.87
-6.53,-93.2,107.87
-6.51,-93.2,107.87
-6.49,-93.2,107.86
-6.46,-93.19,107.86
-6.44,-93.19,107.85
-6.42,-93.19,107.85
-6.4,-93.19,107.85
-6.37,-93.18,107.84
-6.35,-93.18,107.84
-6.33,-93.18,107.83
-6.31,-93.18,107.84
-6.29,-93.18,107.84
-6.26,-93.18,107.84
-6.24,-93.18,107.84
-6.22,-93.17,107.84
-6.2,-93.17,107.84
-6.18,-93.17,107.84
-6.16,-93.17,107.84
-6.14,-93.17,107.84
-6.12,-93.16,107.84
-6.09,-93.16,107.84
-6.07,-93.16,107.83
-6.05,-93.16,107.83
-6.03,-93.16,107.83
-6.01,-93.16,107.82
-5.99,-93.15,107.82
-5.97,-93.15,107.81
-5.95,-93.15,107.81
-5.93,-93.15,107.81
-5.91,-93.15,107.81
-5.89,-93.15,107.8
-5.87,-93.15,107.8
-5.85,-93.14,107.8
-5.83,-93.14,107.79
-5.82,-93.14,107.79
-5.8,-93.14,107.79
-5.78,-93.14,107.78
-5.76,-93.14,107.78
-5.74,-93.14,107.79
-5.72,-93.13,107.8
-5.7,-93.13,107.79
-5.68,-93.13,107.79
-5.67,-93.13,107.79
-5.65,-93.13,107.79
-5.63,-93.12,107.8
-5.61,-93.12,107.8
-5.59,-93.12,107.81
-5.57,-93.12,107.81
-5.56,-93.12,107.82
-5.54,-93.12,107.82
-5.52,-93.11,107.81
-5.5,-93.11,107.81
-5.49,-93.11,107.8
-5.47,-93.11,107.8
-5.45,-93.11,107.8
-5.43,-93.11,107.8
-5.42,-93.11,107.8
-5.4,-93.1,107.79
-5.38,-93.1,107.79
-5.37,-93.1,107.79
-5.35,-93.1,107.79
-5.33,-93.1,107.79
-5.32,-93.1,107.79
-5.3,-93.09,107.79
-5.28,-93.09,107.79
-5.27,-93.09,107.79
-5.25,-93.09,107.78
-5.23,-93.09,107.78
-5.22,-93.09,107.78
-5.2,-93.09,107.78
-5.18,-93.09,107.78
-5.17,-93.08,107.78
-5.15,-93.08,107.78
-5.14,-93.08,107.79
-5.12,-93.08,107.79
-5.11,-93.08,107.79
-5.08,-93.08,107.79
-5.05,-93.07,107.79
-5.02,-93.07,107.79
-5.01,-93.07,107.79
-4.99,-93.07,107.79
-4.98,-93.07,107.8
-4.96,-93.07,107.79
-4.95,-93.07,107.79
-4.93,-93.07,107.78
