#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
49.24,-93.40,110.01
48.11,-93.46,110.08
46.93,-93.52,110.15
45.69,-93.58,110.19
44.38,-93.64,110.24
42.93,-93.75,110.28
41.39,-93.84,110.33
39.71,-93.96,110.35
37.93,-94.05,110.39
35.96,-94.14,110.41
33.85,-94.19,110.44
31.69,-94.21,110.46
29.50,-94.21,110.49
27.32,-94.23,110.50
25.12,-94.27,110.52
22.96,-94.38,110.52
20.82,-94.53,110.52
18.69,-94.67,110.52
16.58,-94.80,110.52
14.53,-94.91,110.51
12.47,-95.03,110.51
10.45,-95.18,110.50
8.44,-95.31,110.49
6.42,-95.38,110.48
4.36,-95.41,110.47
2.33,-95.38,110.45
0.27,-95.36,110.43
-1.83,-95.39,110.42
-3.91,-95.45,110.40
-5.97,-95.51,110.39
-7.99,-95.57,110.38
-9.92,-95.65,110.36
-11.72,-95.71,110.35
-13.35,-95.75,110.33
-14.74,-95.78,110.31
-15.93,-95.79,110.29
-16.96,-95.78,110.28
-17.88,-95.77,110.26
-18.67,-95.76,110.23
-19.41,-95.77,110.22
-20.10,-95.78,110.20
-20.74,-95.76,110.18
-21.31,-95.73,110.17
-21.86,-95.72,110.15
-22.46,-95.69,110.14
-23.11,-95.68,110.13
-23.82,-95.66,110.11
-24.53,-95.65,110.10
-25.18,-95.63,110.09
-25.72,-95.61,110.07
-26.13,-95.57,110.06
-26.40,-95.54,110.06
-26.54,-95.53,110.05
-26.58,-95.51,110.05
-26.53,-95.48,110.04
-26.43,-95.46,110.03
-26.31,-95.45,110.02
-26.19,-95.44,110.01
-26.06,-95.42,109.99
-25.93,-95.41,109.98
-25.80,-95.39,109.96
-25.66,-95.37,109.94
-25.50,-95.30,109.93
-25.45,-95.31,109.93
-25.48,-95.33,109.92
-25.57,-95.33,109.92
-25.66,-95.30,109.91
-25.76,-95.26,109.90
-25.83,-95.26,109.89
-25.86,-95.27,109.89
-25.83,-95.28,109.88
-25.77,-95.27,109.87
-25.69,-95.26,109.86
-25.61,-95.25,109.85
-25.51,-95.24,109.84
-25.42,-95.21,109.83
-25.35,-95.20,109.82
-25.30,-95.19,109.81
-25.27,-95.18,109.81
-25.24,-95.19,109.80
-25.20,-95.19,109.79
-25.12,-95.19,109.77
-25.01,-95.18,109.76
-24.89,-95.17,109.75
-24.77,-95.15,109.75
-24.65,-95.14,109.74
-24.53,-95.13,109.73
-24.41,-95.12,109.73
-24.29,-95.11,109.72
-24.17,-95.10,109.71
-24.05,-95.09,109.70
-23.93,-95.08,109.69
-23.82,-95.07,109.68
-23.70,-95.06,109.67
-23.59,-95.05,109.66
-23.48,-95.03,109.65
-23.37,-95.02,109.63
-23.26,-95.01,109.62
-23.15,-95.00,109.62
-23.04,-94.99,109.61
-22.93,-94.98,109.60
-22.81,-94.97,109.60
-22.70,-94.96,109.59
-22.59,-94.95,109.59
-22.48,-94.94,109.59
-22.37,-94.93,109.58
-22.26,-94.92,109.57
-22.16,-94.91,109.56
-22.05,-94.90,109.55
-21.94,-94.90,109.54
-21.84,-94.89,109.54
-21.73,-94.87,109.54
-21.63,-94.86,109.53
-21.52,-94.85,109.53
-21.42,-94.84,109.52
-21.32,-94.83,109.52
-21.21,-94.81,109.51
-21.11,-94.80,109.51
-21.01,-94.79,109.50
-20.91,-94.78,109.50
-20.81,-94.77,109.49
-20.71,-94.76,109.48
-20.61,-94.75,109.48
-20.51,-94.74,109.47
-20.41,-94.73,109.46
-20.31,-94.72,109.45
-20.22,-94.72,109.44
-20.13,-94.71,109.43
-20.04,-94.70,109.42
-19.95,-94.70,109.41
-19.86,-94.69,109.40
-19.77,-94.68,109.39
-19.69,-94.68,109.38
-19.60,-94.67,109.37
-19.51,-94.66,109.36
-19.42,-94.66,109.35
-19.33,-94.65,109.34
-19.23,-94.64,109.34
-19.14,-94.63,109.33
-19.04,-94.62,109.32
-18.95,-94.60,109.32
-18.86,-94.60,109.31
-18.77,-94.59,109.30
-18.69,-94.59,109.29
-18.60,-94.58,109.29
-18.52,-94.58,109.29
-18.43,-94.57,109.28
-18.35,-94.56,109.28
-18.26,-94.55,109.27
-18.18,-94.54,109.27
-18.09,-94.53,109.27
-18.01,-94.52,109.26
-17.92,-94.51,109.26
-17.84,-94.51,109.25
-17.76,-94.50,109.25
-17.68,-94.49,109.25
-17.60,-94.48,109.25
-17.52,-94.47,109.24
-17.44,-94.47,109.24
-17.36,-94.46,109.23
-17.31,-94.45,109.22
-17.31,-94.56,109.22
-17.07,-94.58,109.21
-16.75,-94.60,109.20
-16.35,-94.63,109.19
-15.84,-94.61,109.18
-15.34,-94.58,109.16
-14.80,-94.51,109.14
-14.29,-94.42,109.14
-13.90,-94.36,109.13
-13.62,-94.32,109.11
-13.44,-94.30,109.10
-13.31,-94.30,109.09
-13.17,-94.30,109.08
-13.03,-94.30,109.07
-12.89,-94.28,109.06
-12.75,-94.21,109.05
-12.57,-94.18,109.04
-12.36,-94.18,109.03
-12.19,-94.18,109.02
-11.99,-94.18,109.01
-11.78,-94.17,109.01
-11.59,-94.17,108.99
-11.40,-94.16,108.97
-11.18,-94.14,108.96
-10.93,-94.12,108.95
-10.71,-94.10,108.94
-10.50,-94.08,108.93
-10.26,-94.05,108.91
-9.98,-94.03,108.90
-9.68,-94.02,108.88
-9.41,-94.00,108.86
-9.15,-94.04,108.85
-8.96,-94.04,108.83
-8.84,-94.01,108.82
-8.64,-94.00,108.81
-8.37,-94.00,108.80
-8.18,-93.99,108.80
-7.96,-93.98,108.79
-7.74,-93.99,108.78
-7.57,-94.00,108.77
-7.50,-94.00,108.77
-7.45,-93.99,108.76
-7.45,-94.00,108.75
-7.49,-94.00,108.73
-7.51,-94.00,108.72
-7.51,-94.00,108.70
-7.51,-94.00,108.69
-7.49,-93.99,108.67
-7.47,-93.98,108.65
-7.44,-93.98,108.64
-7.41,-93.97,108.63
-7.39,-93.97,108.62
-7.36,-93.96,108.61
-7.33,-93.96,108.60
-7.30,-93.95,108.58
-7.28,-93.95,108.57
-7.25,-93.94,108.55
-7.22,-93.93,108.54
-7.19,-93.93,108.53
-7.17,-93.91,108.52
-7.13,-93.91,108.51
-7.11,-93.90,108.50
-7.09,-93.90,108.49
-7.06,-93.90,108.48
-7.03,-93.89,108.47
-7.01,-93.89,108.46
-6.98,-93.88,108.45
-6.96,-93.88,108.44
-6.93,-93.87,108.43
-6.90,-93.87,108.43
-6.88,-93.86,108.42
-6.85,-93.86,108.40
-6.83,-93.85,108.39
-6.80,-93.85,108.38
-6.77,-93.84,108.37
-6.75,-93.84,108.36
-6.72,-93.83,108.35
-6.70,-93.82,108.34
-6.67,-93.82,108.33
-6.65,-93.81,108.32
-6.63,-93.81,108.32
-6.60,-93.80,108.30
-6.58,-93.80,108.29
-6.56,-93.80,108.28
-6.53,-93.79,108.27
-6.51,-93.79,108.26
-6.48,-93.78,108.25
-6.46,-93.78,108.24
-6.44,-93.77,108.23
-6.41,-93.77,108.22
-6.39,-93.76,108.21
-6.37,-93.76,108.20
-6.35,-93.76,108.19
-6.33,-93.75,108.18
-6.30,-93.74,108.17
-6.28,-93.74,108.16
-6.26,-93.74,108.15
-6.23,-93.73,108.14
-6.21,-93.73,108.13
-6.19,-93.72,108.12
-6.17,-93.71,108.11
-6.15,-93.71,108.10
-6.12,-93.71,108.09
-6.10,-93.70,108.08
-6.08,-93.70,108.07
-6.06,-93.69,108.06
-6.04,-93.69,108.05
-6.02,-93.69,108.04
-5.99,-93.68,108.03
-5.97,-93.68,108.02
-5.95,-93.68,108.02
-5.93,-93.67,108.01
-5.91,-93.67,108.01
-5.89,-93.67,108.00
-5.87,-93.66,107.99
-5.85,-93.66,107.99
-5.83,-93.66,107.98
-5.82,-93.65,107.97
-5.80,-93.65,107.95
-5.78,-93.64,107.95
-5.76,-93.63,107.94
-5.73,-93.63,107.93
-5.71,-93.62,107.92
-5.69,-93.61,107.92
-5.67,-93.61,107.91
-5.65,-93.60,107.91
-5.63,-93.59,107.90
-5.62,-93.59,107.89
-5.60,-93.58,107.88
-5.58,-93.57,107.87
-5.56,-93.56,107.86
-5.54,-93.56,107.85
-5.52,-93.56,107.85
-5.50,-93.56,107.84
-5.49,-93.56,107.84
-5.47,-93.56,107.83
-5.45,-93.55,107.81
-5.44,-93.55,107.81
-5.42,-93.55,107.80
-5.40,-93.55,107.79
-5.39,-93.55,107.78
-5.37,-93.55,107.77
-5.36,-93.55,107.76
-5.34,-93.54,107.76
-5.32,-93.54,107.75
-5.30,-93.54,107.74
-5.28,-93.53,107.74
-5.26,-93.53,107.73
-5.24,-93.52,107.72
-5.22,-93.52,107.72
-5.20,-93.51,107.71
-5.19,-93.50,107.70
-5.17,-93.50,107.69
-5.15,-93.50,107.69
-5.14,-93.50,107.69
-5.12,-93.49,107.68
-5.11,-93.49,107.68
-5.09,-93.48,107.67
-5.07,-93.48,107.67
-5.06,-93.48,107.67
-5.04,-93.47,107.67
-5.02,-93.47,107.66
-5.00,-93.46,107.65
-4.99,-93.46,107.64
-4.97,-93.45,107.63
-4.95,-93.45,107.63
-4.94,-93.44,107.62
-4.92,-93.44,107.62
-4.90,-93.44,107.61
-4.89,-93.44,107.60
-4.87,-93.43,107.60
-4.86,-93.43,107.59
-4.85,-93.44,107.59
-4.84,-93.44,107.58
-4.83,-93.44,107.58
-4.82,-93.44,107.57
-4.81,-93.44,107.57
-4.79,-93.44,107.56
-4.78,-93.43,107.55
-4.77,-93.43,107.54
-4.76,-93.43,107.53
-4.75,-93.43,107.52
-4.73,-93.42,107.52
-4.72,-93.42,107.51
-4.70,-93.42,107.51
-4.69,-93.41,107.50
-4.68,-93.41,107.50
-4.66,-93.40,107.49
-4.64,-93.40,107.48
-4.62,-93.39,107.48
-4.61,-93.38,107.47
-4.59,-93.38,107.47
-4.58,-93.38,107.46
-4.57,-93.37,107.46
-4.55,-93.37,107.46
-4.54,-93.37,107.46
-4.53,-93.37,107.45
-4.52,-93.37,107.44
-4.50,-93.36,107.43
-4.49,-93.36,107.43
-4.48,-93.36,107.42
-4.47,-93.36,107.41
-4.46,-93.36,107.41
-4.44,-93.36,107.40
-4.43,-93.36,107.39
-4.42,-93.35,107.39
-4.41,-93.35,107.38
-4.40,-93.35,107.38
-4.38,-93.35,107.37
-4.37,-93.34,107.37
-4.36,-93.34,107.37
-4.34,-93.34,107.37
-4.33,-93.33,107.36
-4.32,-93.33,107.36
-4.31,-93.33,107.35
-4.29,-93.33,107.35
-4.28,-93.33,107.35
-4.27,-93.32,107.34
-4.26,-93.32,107.34
-4.25,-93.32,107.34
-4.23,-93.32,107.33
-4.22,-93.31,107.33
-4.21,-93.31,107.32
-4.20,-93.31,107.32
-4.19,-93.31,107.31
-4.18,-93.30,107.30
-4.17,-93.30,107.29
-4.16,-93.30,107.29
-4.14,-93.30,107.29
-4.13,-93.29,107.29
-4.12,-93.29,107.30
-4.11,-93.29,107.29
-4.10,-93.29,107.29
-4.09,-93.28,107.28
-4.08,-93.28,107.28
-4.07,-93.28,107.27
-4.06,-93.28,107.27
-4.05,-93.27,107.26
-4.04,-93.27,107.26
-4.03,-93.27,107.26
-4.02,-93.27,107.25
-4.01,-93.27,107.25
-4.00,-93.26,107.24
-3.99,-93.26,107.24
-3.98,-93.26,107.24
-3.97,-93.26,107.23
-3.96,-93.25,107.23
-3.95,-93.25,107.23
-3.94,-93.25,107.23
-3.93,-93.25,107.23
-3.92,-93.25,107.22
-3.91,-93.24,107.22
-3.90,-93.24,107.22
-3.89,-93.24,107.22
-3.88,-93.24,107.21
-3.87,-93.24,107.21
-3.86,-93.24,107.21
-3.85,-93.23,107.20
-3.84,-93.23,107.20
-3.83,-93.23,107.19
-3.82,-93.23,107.19
-3.81,-93.23,107.19
-3.80,-93.22,107.18
-3.79,-93.22,107.17
-3.78,-93.22,107.16
-3.77,-93.22,107.16
-3.76,-93.22,107.16
-3.76,-93.22,107.16
-3.75,-93.22,107.15
-3.74,-93.21,107.15
-3.73,-93.21,107.15
-3.72,-93.21,107.15
-3.71,-93.21,107.14
-3.70,-93.21,107.14
-3.69,-93.20,107.13
-3.69,-93.20,107.13
-3.68,-93.20,107.13
-3.67,-93.20,107.13
-3.66,-93.20,107.12
-3.65,-93.20,107.12
-3.64,-93.20,107.11
-3.63,-93.20,107.11
-3.62,-93.20,107.10
-3.61,-93.19,107.10
-3.61,-93.19,107.10
-3.60,-93.19,107.09
-3.59,-93.19,107.09
-3.58,-93.19,107.09
-3.57,-93.19,107.08
-3.56,-93.19,107.08
-3.56,-93.19,107.07
-3.55,-93.18,107.07
-3.54,-93.18,107.07
-3.53,-93.18,107.06
-3.52,-93.18,107.05
