-2.07,-92.83,107.31
-2.07,-92.83,107.31
-2.07,-92.83,107.31
-2.07,-92.83,107.31
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.33
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.31
-2.07,-92.83,107.31
-2.07,-92.83,107.31
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.33
-2.07,-92.83,107.32
-2.07,-92.83,107.32
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.32
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.33
-2.07,-92.83,107.34
-2.07,-92.83,107.34
-2.07,-92.82,107.34
-2.07,-92.82,107.34
-2.07,-92.82,107.34
-2.07,-92.82,107.34
-2.07,-92.82,107.34
-2.07,-92.82,107.35
-2.07,-92.82,107.35
-2.07,-92.82,107.36
-2.07,-92.83,107.36
-2.07,-92.83,107.37
-2.08,-92.83,107.37
-2.15,-92.78,107.36
-2.25,-92.7,107.36
-2.31,-92.68,107.35
-2.39,-92.67,107.34
-2.51,-92.68,107.33
-2.64,-92.69,107.33
-2.76,-92.7,107.34
-2.92,-92.7,107.35
-3.13,-92.69,107.36
-3.42,-92.72,107.37
-3.67,-92.77,107.39
-3.87,-92.8,107.38
-4,-92.82,107.38
-4.06,-92.83,107.39
-4.1,-92.83,107.4
-4.13,-92.84,107.4
-4.15,-92.84,107.41
-4.16,-92.85,107.41
-4.15,-92.85,107.41
-4.14,-92.85,107.41
-4.13,-92.85,107.42
-4.12,-92.85,107.42
-4.1,-92.85,107.42
-4.09,-92.85,107.43
-4.07,-92.85,107.44
-4.06,-92.85,107.44
-4.05,-92.85,107.44
-4.03,-92.85,107.44
-4.02,-92.85,107.44
-4,-92.85,107.44
-3.99,-92.84,107.43
-3.97,-92.84,107.44
-3.95,-92.84,107.44
-3.94,-92.84,107.44
-3.94,-92.86,107.45
-3.91,-92.87,107.45
-3.87,-92.9,107.46
-3.8,-92.9,107.46
-3.72,-92.88,107.46
-3.64,-92.88,107.46
-3.54,-92.87,107.47
-3.45,-92.85,107.47
-3.4,-92.84,107.47
-3.39,-92.85,107.47
-3.4,-92.89,107.47
-3.24,-92.92,107.47
-2.95,-92.95,107.47
-2.55,-92.97,107.47
-2.07,-92.97,107.46
-1.56,-92.97,107.46
-0.95,-92.9,107.45
-0.31,-92.93,107.44
0.86,-92.99,107.42
2.43,-93.12,107.39
4.48,-93.26,107.34
6.53,-93.39,107.29
8.59,-93.49,107.23
10.64,-93.54,107.15
12.56,-93.37,107.07
14.57,-93.31,106.99
16.57,-93.35,106.89
18.57,-93.47,106.84
20.55,-93.57,106.83
22.47,-93.6,106.86
24.3,-93.57,106.9
26,-93.49,106.95
27.65,-93.44,107
29.25,-93.4,107.06
30.82,-93.4,107.12
32.36,-93.33,107.19
33.93,-93.09,107.24
35.58,-92.63,107.28
37.32,-92.01,107.3
39.1,-91.32,107.27
41.03,-90.94,107.29
42.93,-90.91,107.33
44.74,-91.01,107.36
46.37,-91.18,107.4
47.8,-91.35,107.44
48.95,-91.53,107.51
49.69,-91.67,107.58
49.94,-91.8,107.65
49.7,-91.92,107.73
49.05,-92.01,107.82
48.14,-92.08,107.9
47.11,-92.14,107.98
46.08,-92.19,108.05
45.12,-92.24,108.12
44.32,-92.27,108.19
43.59,-92.29,108.25
42.91,-92.32,108.3
42.34,-92.36,108.35
41.87,-92.37,108.4
41.47,-92.35,108.45
41.1,-92.34,108.51
40.79,-92.35,108.56
40.53,-92.36,108.62
40.29,-92.38,108.67
40.05,-92.39,108.71
39.82,-92.39,108.75
39.6,-92.39,108.79
39.45,-92.36,108.83
39.15,-92.38,108.88
38.81,-92.39,108.92
38.43,-92.4,108.97
37.98,-92.43,109.02
37.46,-92.44,109.06
36.91,-92.45,109.11
36.28,-92.45,109.15
35.6,-92.43,109.2
34.86,-92.39,109.25
34.03,-92.33,109.29
33.14,-92.28,109.33
32.26,-92.23,109.36
31.3,-92.19,109.4
30.28,-92.18,109.43
29.21,-92.21,109.47
28.07,-92.23,109.5
26.85,-92.25,109.53
25.53,-92.28,109.56
24.06,-92.34,109.59
22.41,-92.41,109.61
20.64,-92.49,109.62
18.77,-92.53,109.64
16.86,-92.54,109.65
14.92,-92.51,109.67
12.97,-92.46,109.7
11.01,-92.31,109.72
9.04,-92.09,109.77
7.08,-91.87,109.82
5.14,-91.68,109.89
3.2,-91.52,109.98
1.22,-91.43,110.09
-0.79,-91.37,110.21
-2.8,-91.37,110.34
-4.76,-91.47,110.48
-6.75,-91.66,110.6
-8.77,-91.91,110.71
-10.65,-92.19,110.8
-12.25,-92.39,110.88
-13.7,-92.53,110.93
-15.01,-92.62,110.97
-16.26,-92.69,111
-17.46,-92.69,111.03
-18.62,-92.65,111.06
-19.74,-92.57,111.08
-20.83,-92.52,111.11
-21.9,-92.48,111.13
-23,-92.49,111.16
-24.12,-92.55,111.19
-25.21,-92.67,111.21
-26.25,-92.8,111.24
-27.21,-92.94,111.26
-28.14,-93.03,111.28
-29.14,-93.08,111.31
-30.26,-93.14,111.33
-31.44,-93.15,111.36
-32.6,-93.16,111.38
-33.64,-93.18,111.4
-34.5,-93.25,111.42
-35.23,-93.35,111.43
-35.8,-93.48,111.44
-36.25,-93.62,111.45
-36.61,-93.76,111.45
-36.89,-93.89,111.46
-37.1,-93.97,111.47
-37.27,-94,111.47
-37.43,-94,111.48
-37.58,-94.01,111.48
-37.72,-94.04,111.48
-37.83,-94.06,111.48
-37.92,-94.05,111.49
-37.94,-94.04,111.49
-37.91,-94.02,111.5
-37.87,-94,111.5
-37.8,-94,111.5
-37.7,-94.01,111.5
-37.58,-94.01,111.49
-37.43,-94,111.48
-37.27,-94,111.49
-37.09,-94.01,111.49
-36.94,-94.02,111.5
-36.82,-94.01,111.5
-36.68,-93.99,111.5
-36.51,-93.98,111.5
-36.33,-93.97,111.5
-36.15,-93.96,111.51
-35.97,-93.95,111.51
-35.79,-93.95,111.52
-35.62,-93.94,111.52
-35.44,-93.93,111.51
-35.27,-93.93,111.51
-35.09,-93.93,111.51
-34.92,-93.92,111.51
-34.74,-93.92,111.51
-34.57,-93.91,111.51
-34.4,-93.9,111.51
-34.23,-93.9,111.51
-34.06,-93.89,111.51
-33.89,-93.89,111.51
-33.72,-93.88,111.51
-33.56,-93.87,111.51
-33.39,-93.87,111.51
-33.22,-93.86,111.5
-33.06,-93.86,111.5
-32.9,-93.85,111.5
-32.73,-93.85,111.5
-32.57,-93.84,111.5
-32.41,-93.84,111.49
-32.25,-93.83,111.5
-32.09,-93.83,111.5
-31.93,-93.82,111.49
-31.77,-93.82,111.49
-31.61,-93.81,111.49
-31.45,-93.8,111.48
-31.3,-93.8,111.48
-31.15,-93.79,111.48
-30.99,-93.79,111.49
-30.84,-93.78,111.49
-30.69,-93.78,111.5
-30.54,-93.77,111.5
-30.39,-93.77,111.49
-30.24,-93.76,111.49
-30.09,-93.76,111.49
-29.94,-93.75,111.49
-29.8,-93.75,111.49
-29.65,-93.74,111.49
-29.5,-93.73,111.48
-29.36,-93.72,111.47
-29.21,-93.72,111.47
-29.07,-93.71,111.47
-28.93,-93.71,111.46
-28.79,-93.7,111.46
-28.64,-93.7,111.47
-28.5,-93.69,111.47
-28.36,-93.69,111.47
-28.22,-93.68,111.47
-28.09,-93.68,111.47
-27.95,-93.68,111.47
-27.81,-93.67,111.48
-27.68,-93.67,111.48
-27.55,-93.66,111.48
-27.41,-93.66,111.48
-27.28,-93.65,111.49
-27.15,-93.65,111.49
-27.01,-93.64,111.48
-26.88,-93.64,111.48
-26.75,-93.63,111.48
-26.61,-93.63,111.48
-26.5,-93.63,111.47
-26.36,-93.66,111.47
-26.03,-93.65,111.47
-25.63,-93.62,111.47
-25.29,-93.59,111.46
-25.06,-93.57,111.46
-24.9,-93.56,111.46
-24.77,-93.56,111.46
-24.64,-93.56,111.45
-24.52,-93.55,111.44
-24.4,-93.55,111.44
-24.28,-93.55,111.44
-24.17,-93.54,111.44
-24.06,-93.54,111.44
-23.94,-93.54,111.44
-23.83,-93.53,111.44
-23.72,-93.53,111.43
-23.61,-93.52,111.43
-23.5,-93.52,111.42
-23.38,-93.52,111.41
-23.21,-93.48,111.41
-22.97,-93.45,111.41
-22.7,-93.44,111.41
-22.43,-93.44,111.41
-22.19,-93.44,111.4
-22,-93.43,111.4
-21.82,-93.41,111.39
-21.65,-93.41,111.39
-21.47,-93.43,111.38
-21.31,-93.45,111.37
-21.19,-93.46,111.37
-21.09,-93.46,111.36
-20.99,-93.45,111.35
-20.9,-93.45,111.34
-20.8,-93.44,111.33
-20.68,-93.42,111.32
-20.52,-93.4,111.32
-20.33,-93.39,111.32
-20.14,-93.38,111.32
-19.96,-93.38,111.32
-19.81,-93.39,111.32
-19.71,-93.38,111.32
-19.63,-93.38,111.32
-19.57,-93.41,111.31
-19.49,-93.46,111.3
-19.35,-93.48,111.29
-19.17,-93.45,111.28
-18.95,-93.38,111.26
-18.63,-93.3,111.24
-18.17,-93.29,111.22
-17.51,-93.36,111.19
-16.8,-93.28,111.16
-15.92,-93.27,111.14
-15.09,-93.19,111.11
-14.27,-93.16,111.09
-13.44,-93.15,111.06
-12.62,-93.13,111.03
-11.83,-93.12,111
-11.09,-93.12,110.97
-10.42,-93.13,110.94
-9.8,-93.15,110.92
-9.26,-93.15,110.89
-8.79,-93.15,110.86
-8.39,-93.16,110.84
-8.06,-93.15,110.82
-7.77,-93.12,110.79
-7.54,-93.1,110.76
-7.34,-93.07,110.74
-7.17,-93.06,110.72
-7.04,-93.05,110.7
-6.98,-93.04,110.68
-6.95,-93.04,110.66
-6.92,-93.04,110.64
-6.89,-93.03,110.62
-6.86,-93.03,110.6
-6.83,-93.03,110.58
-6.8,-93.02,110.56
-6.78,-93.02,110.55
-6.75,-93.01,110.53
-6.72,-93.01,110.52
-6.69,-93.01,110.5
-6.67,-93,110.48
-6.64,-93,110.46
-6.61,-93,110.44
-6.59,-92.99,110.42
-6.56,-92.99,110.4
-6.53,-92.98,110.39
-6.51,-92.98,110.37
-6.48,-92.98,110.35
-6.46,-92.98,110.33
-6.43,-92.97,110.31
-6.41,-92.97,110.29
-6.38,-92.97,110.27
-6.36,-92.96,110.26
-6.33,-92.96,110.24
-6.31,-92.95,110.23
-6.29,-92.95,110.21
-6.26,-92.95,110.19
-6.24,-92.94,110.17
-6.21,-92.94,110.15
-6.19,-92.94,110.13
-6.17,-92.94,110.11
-6.15,-92.93,110.1
-6.12,-92.93,110.08
-6.1,-92.93,110.06
-6.08,-92.93,110.05
-6.05,-92.93,110.03
-6.03,-92.92,110.01
-6.01,-92.92,109.99
-5.99,-92.91,109.98
-5.96,-92.91,109.97
-5.94,-92.9,109.96
-5.92,-92.9,109.95
-5.9,-92.9,109.93
-5.88,-92.9,109.92
-5.86,-92.89,109.91
-5.84,-92.89,109.9
-5.82,-92.89,109.89
-5.79,-92.89,109.87
-5.77,-92.88,109.86
-5.75,-92.88,109.85
-5.73,-92.88,109.83
-5.71,-92.87,109.82
-5.69,-92.87,109.8
-5.67,-92.87,109.79
-5.65,-92.86,109.78
-5.63,-92.86,109.77
-5.61,-92.86,109.76
-5.59,-92.86,109.75
-5.57,-92.85,109.74
-5.55,-92.85,109.73
-5.53,-92.85,109.71
-5.51,-92.84,109.7
-5.49,-92.84,109.69
-5.47,-92.84,109.67
-5.45,-92.83,109.66
-5.44,-92.83,109.65
-5.42,-92.83,109.64
-5.4,-92.83,109.62
-5.38,-92.82,109.61
-5.36,-92.82,109.59
-5.35,-92.82,109.58
-5.33,-92.82,109.56
-5.31,-92.81,109.54
-5.29,-92.81,109.53
-5.27,-92.81,109.52
-5.26,-92.8,109.51
-5.24,-92.8,109.49
-5.22,-92.8,109.48
-5.2,-92.8,109.46
-5.19,-92.79,109.45
-5.17,-92.79,109.43
-5.15,-92.79,109.42
-5.14,-92.79,109.4
-5.12,-92.79,109.39
-5.1,-92.78,109.38
-5.09,-92.78,109.37
-5.07,-92.77,109.35
-5.05,-92.77,109.34
-5.04,-92.76,109.32
-5.02,-92.76,109.3
-5.01,-92.76,109.29
-4.99,-92.75,109.27
-4.97,-92.75,109.26
-4.96,-92.74,109.25
-4.94,-92.73,109.24
-4.92,-92.73,109.23
-4.91,-92.72,109.22
-4.89,-92.72,109.22
-4.88,-92.72,109.21
-4.86,-92.71,109.2
-4.85,-92.71,109.18
-4.83,-92.71,109.17
-4.82,-92.71,109.16
-4.8,-92.71,109.15
-4.79,-92.71,109.14
-4.77,-92.71,109.13
-4.76,-92.71,109.13
-4.74,-92.71,109.12
-4.73,-92.71,109.11
-4.72,-92.71,109.11
-4.7,-92.71,109.1
-4.69,-92.71,109.09
-4.67,-92.7,109.08
-4.66,-92.7,109.07
-4.65,-92.7,109.05
-4.63,-92.7,109.04
-4.62,-92.69,109.03
-4.6,-92.69,109.02
-4.59,-92.69,109.01
-4.58,-92.69,109.01
-4.56,-92.68,109
-4.55,-92.68,108.99
-4.54,-92.68,108.98
-4.52,-92.67,108.97
-4.51,-92.67,108.96
-4.49,-92.67,108.95
-4.48,-92.67,108.94
-4.47,-92.66,108.93
-4.45,-92.66,108.92
-4.44,-92.66,108.92
-4.43,-92.66,108.91
-4.42,-92.65,108.89
-4.4,-92.65,108.89
-4.39,-92.65,108.88
-4.38,-92.65,108.87
-4.37,-92.65,108.86
-4.35,-92.64,108.85
-4.34,-92.64,108.83
-4.33,-92.64,108.82
-4.32,-92.64,108.81
-4.3,-92.64,108.8
-4.29,-92.64,108.8
-4.28,-92.63,108.79
-4.27,-92.63,108.78
-4.26,-92.63,108.77
-4.24,-92.63,108.76
-4.23,-92.63,108.75
-4.22,-92.63,108.75
-4.21,-92.62,108.74
-4.2,-92.62,108.73
-4.19,-92.62,108.72
-4.17,-92.62,108.71
-4.16,-92.62,108.7
-4.15,-92.62,108.69
-4.14,-92.61,108.68
-4.13,-92.61,108.67
-4.12,-92.61,108.66
-4.1,-92.61,108.65
-4.09,-92.61,108.64
-4.08,-92.6,108.63
-4.07,-92.6,108.62
-4.06,-92.6,108.61
-4.05,-92.6,108.61
-4.04,-92.6,108.6
-4.03,-92.59,108.59
-4.02,-92.59,108.58
-4.01,-92.59,108.57
-4,-92.59,108.57
-3.99,-92.59,108.56
-3.98,-92.59,108.55
-3.97,-92.59,108.54
-3.96,-92.58,108.53
-3.95,-92.58,108.52
-3.94,-92.58,108.51
-3.93,-92.58,108.5
-3.92,-92.58,108.49
-3.91,-92.57,108.48
-3.9,-92.57,108.47
-3.89,-92.57,108.46
-3.88,-92.57,108.45
-3.87,-92.57,108.44
-3.86,-92.57,108.44
-3.85,-92.57,108.43
-3.84,-92.56,108.42
-3.83,-92.56,108.41
-3.82,-92.56,108.4
-3.81,-92.56,108.39
-3.8,-92.56,108.39
-3.79,-92.56,108.39
-3.79,-92.56,108.38
-3.78,-92.55,108.38
-3.77,-92.55,108.37
-3.76,-92.55,108.37
-3.75,-92.55,108.36
-3.74,-92.55,108.35
-3.73,-92.55,108.35
-3.72,-92.54,108.34
-3.71,-92.54,108.34
