-3.47,-92.35,107.89
-3.47,-92.35,107.9
-3.46,-92.34,107.89
-3.45,-92.34,107.89
-3.45,-92.34,107.88
-3.44,-92.34,107.88
-3.43,-92.34,107.88
-3.42,-92.34,107.87
-3.42,-92.34,107.87
-3.41,-92.34,107.87
-3.4,-92.34,107.87
-3.4,-92.34,107.87
-3.39,-92.34,107.87
-3.38,-92.34,107.87
-3.38,-92.34,107.88
-3.37,-92.33,107.88
-3.36,-92.33,107.87
-3.35,-92.33,107.87
-3.35,-92.33,107.87
-3.34,-92.33,107.86
-3.33,-92.33,107.86
