#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
-1.15,-92.53,111.37
-1.15,-92.53,111.36
-1.15,-92.53,111.36
-1.15,-92.53,111.37
-1.15,-92.53,111.37
-1.15,-92.53,111.38
-1.16,-92.53,111.38
-1.16,-92.53,111.38
-1.16,-92.53,111.38
-1.16,-92.53,111.38
-1.16,-92.53,111.38
-1.15,-92.53,111.38
-1.16,-92.53,111.37
-1.16,-92.53,111.36
-1.17,-92.53,111.35
-1.17,-92.53,111.35
-1.18,-92.53,111.35
-1.17,-92.53,111.36
-1.17,-92.53,111.36
-1.11,-92.55,111.37
-1.15,-92.56,111.39
-1.22,-92.55,111.40
-1.25,-92.54,111.40
-1.31,-92.53,111.41
-1.37,-92.53,111.41
-1.43,-92.53,111.42
-1.47,-92.54,111.42
-1.48,-92.54,111.43
-1.49,-92.53,111.44
-1.49,-92.53,111.44
-1.48,-92.53,111.45
-1.48,-92.52,111.45
-1.48,-92.53,111.44
-1.48,-92.53,111.44
-1.48,-92.54,111.43
-1.48,-92.54,111.43
-1.48,-92.54,111.42
-1.48,-92.54,111.41
-1.48,-92.54,111.42
-1.48,-92.54,111.42
-1.47,-92.54,111.43
-1.47,-92.54,111.44
-1.47,-92.54,111.45
-1.47,-92.54,111.45
-1.47,-92.54,111.46
-1.47,-92.54,111.46
-1.47,-92.54,111.46
-1.46,-92.54,111.47
-1.46,-92.54,111.48
-1.45,-92.53,111.49
-1.45,-92.53,111.49
-1.45,-92.52,111.48
-1.44,-92.52,111.48
-1.44,-92.52,111.47
-1.44,-92.52,111.47
-1.44,-92.52,111.47
-1.44,-92.52,111.47
-1.44,-92.52,111.47
-1.43,-92.52,111.46
-1.43,-92.52,111.46
-1.43,-92.52,111.46
-1.43,-92.53,111.46
-1.43,-92.53,111.46
-1.43,-92.53,111.45
-1.43,-92.53,111.45
-1.43,-92.54,111.45
-1.34,-92.49,111.45
-1.20,-92.51,111.45
-1.07,-92.51,111.44
-0.95,-92.52,111.44
-0.85,-92.55,111.44
-0.79,-92.53,111.44
-0.72,-92.52,111.44
-0.64,-92.54,111.43
-0.58,-92.54,111.43
-0.52,-92.54,111.43
-0.46,-92.55,111.43
-0.42,-92.57,111.43
-0.41,-92.58,111.43
-0.41,-92.58,111.43
-0.41,-92.58,111.43
-0.42,-92.58,111.43
-0.42,-92.58,111.44
-0.42,-92.58,111.45
-0.43,-92.58,111.45
-0.43,-92.57,111.45
-0.43,-92.57,111.45
-0.44,-92.57,111.46
-0.44,-92.57,111.46
-0.45,-92.57,111.46
-0.45,-92.57,111.46
-0.45,-92.57,111.46
-0.46,-92.57,111.46
-0.46,-92.57,111.46
-0.46,-92.57,111.46
-0.47,-92.56,111.46
-0.47,-92.56,111.47
-0.48,-92.56,111.47
-0.48,-92.56,111.47
-0.48,-92.55,111.48
-0.48,-92.55,111.48
-0.49,-92.55,111.49
-0.49,-92.55,111.49
-0.50,-92.54,111.49
-0.50,-92.54,111.50
-0.50,-92.54,111.51
-0.51,-92.54,111.51
-0.51,-92.54,111.51
-0.52,-92.54,111.51
-0.52,-92.54,111.51
-0.53,-92.54,111.51
-0.53,-92.54,111.51
-0.54,-92.54,111.51
-0.54,-92.54,111.51
-0.55,-92.54,111.51
-0.55,-92.54,111.51
-0.55,-92.54,111.51
-0.56,-92.53,111.50
-0.56,-92.53,111.50
-0.56,-92.53,111.50
-0.56,-92.54,111.50
-0.57,-92.54,111.51
-0.57,-92.54,111.51
-0.57,-92.54,111.51
-0.58,-92.54,111.51
-0.58,-92.54,111.51
-0.58,-92.55,111.51
-0.59,-92.55,111.51
-0.59,-92.55,111.50
-0.59,-92.55,111.50
-0.59,-92.55,111.50
-0.60,-92.54,111.50
-0.60,-92.54,111.50
-0.60,-92.54,111.50
-0.60,-92.54,111.49
-0.61,-92.54,111.49
-0.61,-92.54,111.49
-0.62,-92.55,111.49
-0.62,-92.55,111.49
-0.62,-92.55,111.49
-0.62,-92.55,111.49
-0.63,-92.55,111.48
-0.63,-92.55,111.49
-0.63,-92.55,111.49
-0.64,-92.55,111.50
-0.64,-92.55,111.50
-0.64,-92.55,111.50
-0.64,-92.55,111.50
-0.64,-92.54,111.50
-0.65,-92.54,111.50
-0.65,-92.54,111.50
-0.65,-92.54,111.51
-0.66,-92.54,111.50
-0.66,-92.54,111.50
-0.66,-92.54,111.50
-0.66,-92.54,111.50
-0.82,-92.62,111.49
-1.12,-92.61,111.49
-1.45,-92.62,111.50
-1.86,-92.65,111.51
-2.24,-92.68,111.51
-2.62,-92.70,111.51
-3.06,-92.67,111.51
-3.58,-92.56,111.53
-4.43,-92.51,111.55
-5.57,-92.50,111.57
-6.95,-92.54,111.60
-8.56,-92.58,111.64
-10.42,-92.65,111.68
-12.22,-92.72,111.72
-14.06,-92.76,111.77
-15.89,-92.82,111.83
-17.73,-92.89,111.89
-19.56,-92.95,111.96
-21.40,-93.08,112.04
-23.27,-93.17,112.13
-25.18,-93.26,112.23
-27.00,-93.33,112.32
-28.90,-93.47,112.41
-30.76,-93.65,112.49
-32.67,-93.81,112.56
-34.62,-93.93,112.62
-36.56,-94.07,112.66
-38.50,-94.21,112.70
-40.43,-94.32,112.73
-42.32,-94.38,112.76
-44.18,-94.44,112.80
-45.94,-94.47,112.82
-47.56,-94.49,112.85
-48.98,-94.52,112.87
-50.22,-94.55,112.90
-51.32,-94.62,112.91
-52.29,-94.68,112.92
-53.20,-94.71,112.93
-54.06,-94.77,112.94
-54.89,-94.83,112.96
-55.73,-94.89,112.98
-56.53,-94.91,113.00
-57.27,-94.96,113.03
-57.98,-94.98,113.06
-58.61,-94.97,113.09
-59.15,-94.95,113.12
-59.66,-94.91,113.14
-60.14,-94.84,113.16
-60.58,-94.76,113.18
-61.03,-94.70,113.21
-61.42,-94.61,113.26
-61.73,-94.57,113.31
-61.86,-94.54,113.34
-61.90,-94.51,113.37
-61.89,-94.51,113.41
-61.79,-94.52,113.43
-61.60,-94.53,113.47
-61.37,-94.57,113.50
-61.09,-94.57,113.52
-60.80,-94.56,113.55
-60.50,-94.55,113.56
-60.20,-94.53,113.58
-59.90,-94.52,113.59
-59.59,-94.50,113.61
-59.28,-94.48,113.64
-58.98,-94.47,113.67
-58.67,-94.45,113.69
-58.37,-94.43,113.72
-58.08,-94.42,113.75
-57.78,-94.41,113.77
-57.37,-94.28,113.78
-56.69,-94.20,113.79
-55.98,-94.18,113.80
-55.32,-94.18,113.80
-54.69,-94.15,113.81
-53.98,-94.10,113.81
-53.21,-94.08,113.80
-52.26,-94.08,113.79
-51.16,-94.08,113.75
-49.84,-94.08,113.71
-48.30,-94.10,113.65
-46.55,-94.09,113.58
-44.58,-94.12,113.50
-42.49,-94.20,113.42
-40.42,-94.28,113.31
-38.36,-94.31,113.20
-36.29,-94.41,113.07
-34.21,-94.48,112.95
-32.15,-94.56,112.81
-30.09,-94.71,112.67
-27.97,-94.81,112.52
-25.87,-94.90,112.38
-23.80,-94.99,112.23
-21.76,-95.11,112.08
-19.75,-95.24,111.93
-17.73,-95.36,111.77
-15.66,-95.44,111.62
-13.51,-95.46,111.47
-11.31,-95.45,111.33
-9.06,-95.45,111.20
-6.82,-95.45,111.09
-4.56,-95.50,110.98
-2.31,-95.57,110.89
-0.05,-95.61,110.81
2.14,-95.65,110.74
4.09,-95.69,110.67
5.83,-95.72,110.62
7.41,-95.77,110.56
8.83,-95.82,110.51
9.98,-95.81,110.46
10.85,-95.81,110.43
11.60,-95.80,110.39
12.34,-95.81,110.38
13.12,-95.80,110.36
13.83,-95.79,110.33
14.40,-95.80,110.31
14.88,-95.80,110.30
15.26,-95.82,110.30
15.60,-95.81,110.30
15.88,-95.77,110.30
16.10,-95.77,110.30
16.23,-95.72,110.30
16.25,-95.64,110.31
16.21,-95.53,110.31
16.10,-95.42,110.31
15.95,-95.35,110.32
15.83,-95.32,110.32
15.75,-95.31,110.33
15.59,-95.31,110.35
15.38,-95.28,110.36
15.22,-95.25,110.37
15.12,-95.22,110.38
15.03,-95.20,110.39
14.95,-95.18,110.39
14.87,-95.22,110.41
14.74,-95.28,110.42
14.59,-95.26,110.43
14.46,-95.18,110.43
14.35,-95.12,110.44
14.24,-95.08,110.45
14.14,-95.04,110.45
14.06,-95.02,110.45
13.97,-95.01,110.45
13.89,-95.00,110.45
13.81,-94.99,110.46
13.73,-94.98,110.47
13.65,-94.96,110.47
13.57,-94.95,110.48
13.49,-94.94,110.48
13.41,-94.93,110.47
13.33,-94.91,110.48
13.25,-94.90,110.48
13.18,-94.88,110.49
13.10,-94.96,110.51
12.81,-94.95,110.51
12.54,-94.93,110.52
12.24,-94.90,110.53
11.99,-94.87,110.54
11.74,-94.84,110.55
11.56,-94.81,110.55
11.41,-94.79,110.55
11.31,-94.78,110.56
11.15,-94.76,110.56
10.94,-94.74,110.57
10.69,-94.73,110.57
10.55,-94.71,110.57
10.47,-94.69,110.58
10.40,-94.67,110.59
10.34,-94.66,110.60
10.28,-94.64,110.61
10.22,-94.63,110.61
10.16,-94.61,110.61
10.10,-94.60,110.62
10.04,-94.59,110.62
9.98,-94.57,110.62
9.92,-94.56,110.62
9.86,-94.55,110.62
9.80,-94.54,110.62
9.74,-94.53,110.62
9.68,-94.52,110.63
9.63,-94.51,110.63
9.57,-94.49,110.64
9.51,-94.48,110.64
9.46,-94.47,110.63
9.40,-94.46,110.63
9.34,-94.45,110.63
9.28,-94.44,110.63
9.23,-94.43,110.63
9.17,-94.42,110.63
9.11,-94.41,110.62
9.06,-94.40,110.62
9.00,-94.39,110.62
8.95,-94.38,110.62
8.89,-94.37,110.62
8.84,-94.36,110.63
8.79,-94.35,110.64
8.73,-94.33,110.64
8.68,-94.32,110.65
8.63,-94.31,110.65
8.57,-94.30,110.64
8.52,-94.29,110.64
8.47,-94.28,110.64
8.42,-94.27,110.65
8.37,-94.26,110.65
8.31,-94.25,110.64
8.26,-94.24,110.64
8.21,-94.23,110.64
8.16,-94.22,110.63
8.11,-94.20,110.63
8.06,-94.19,110.63
8.01,-94.18,110.63
7.96,-94.17,110.63
7.92,-94.15,110.63
7.87,-94.15,110.62
7.82,-94.14,110.63
7.77,-94.14,110.63
7.72,-94.12,110.63
7.67,-94.11,110.64
7.63,-94.10,110.63
7.58,-94.09,110.63
7.53,-94.07,110.63
7.49,-94.06,110.63
7.44,-94.05,110.64
7.39,-94.03,110.64
7.35,-94.02,110.64
7.29,-94.01,110.64
7.25,-94.00,110.64
7.23,-94.01,110.64
7.13,-94.00,110.65
7.03,-93.98,110.65
6.98,-93.96,110.64
6.92,-93.96,110.63
6.87,-93.96,110.63
6.82,-93.94,110.62
6.78,-93.81,110.63
6.61,-93.81,110.65
6.47,-93.81,110.65
6.36,-93.82,110.65
6.26,-93.79,110.65
6.16,-93.78,110.66
6.06,-93.79,110.66
5.96,-93.81,110.67
5.89,-93.86,110.67
5.84,-93.89,110.67
5.80,-93.88,110.67
5.76,-93.87,110.67
5.73,-93.86,110.67
5.69,-93.85,110.67
5.65,-93.85,110.67
5.62,-93.84,110.67
5.58,-93.83,110.66
5.55,-93.82,110.66
5.51,-93.81,110.66
5.47,-93.80,110.66
5.44,-93.79,110.66
5.40,-93.78,110.65
5.36,-93.78,110.65
5.33,-93.77,110.65
5.29,-93.76,110.65
5.26,-93.75,110.65
5.22,-93.74,110.65
5.19,-93.73,110.65
5.16,-93.73,110.65
5.12,-93.72,110.65
5.09,-93.71,110.64
5.06,-93.70,110.64
5.02,-93.69,110.63
4.99,-93.69,110.63
4.95,-93.68,110.64
4.92,-93.67,110.64
4.89,-93.66,110.65
4.85,-93.66,110.65
4.82,-93.65,110.65
4.79,-93.64,110.65
4.76,-93.63,110.65
4.73,-93.63,110.64
4.69,-93.62,110.63
4.66,-93.62,110.63
4.63,-93.61,110.62
4.60,-93.60,110.62
4.57,-93.59,110.61
4.54,-93.59,110.62
4.51,-93.58,110.62
4.48,-93.57,110.62
4.44,-93.57,110.62
4.41,-93.56,110.62
4.38,-93.55,110.62
4.35,-93.55,110.62
4.32,-93.54,110.62
4.29,-93.53,110.62
4.27,-93.52,110.62
4.24,-93.52,110.62
4.21,-93.51,110.62
4.18,-93.51,110.62
4.15,-93.50,110.62
4.12,-93.50,110.62
4.09,-93.49,110.62
4.06,-93.48,110.62
4.03,-93.48,110.61
4.00,-93.47,110.61
3.97,-93.46,110.61
3.95,-93.46,110.61
3.92,-93.45,110.61
3.89,-93.45,110.61
3.86,-93.44,110.60
3.84,-93.44,110.59
3.81,-93.43,110.59
3.78,-93.42,110.58
3.75,-93.42,110.58
3.73,-93.41,110.58
3.70,-93.40,110.58
3.67,-93.40,110.57
3.65,-93.39,110.57
3.62,-93.38,110.57
3.59,-93.38,110.56
3.57,-93.37,110.56
3.54,-93.36,110.56
3.52,-93.36,110.56
3.49,-93.35,110.55
3.47,-93.34,110.55
3.44,-93.34,110.54
3.42,-93.33,110.54
3.39,-93.32,110.54
3.37,-93.32,110.54
3.34,-93.31,110.55
3.32,-93.30,110.55
3.30,-93.29,110.56
3.28,-93.29,110.56
3.25,-93.28,110.56
3.23,-93.28,110.56
3.20,-93.27,110.56
3.18,-93.27,110.56
3.15,-93.26,110.56
3.13,-93.26,110.55
3.10,-93.25,110.56
3.08,-93.25,110.56
3.05,-93.25,110.56
3.03,-93.24,110.57
3.01,-93.24,110.58
2.99,-93.23,110.57
2.97,-93.23,110.57
2.95,-93.22,110.57
2.92,-93.22,110.57
2.90,-93.21,110.58
2.88,-93.21,110.57
2.85,-93.20,110.56
2.83,-93.20,110.55
2.81,-93.19,110.56
2.79,-93.19,110.56
2.77,-93.18,110.56
2.75,-93.18,110.56
2.73,-93.17,110.55
2.70,-93.17,110.55
2.68,-93.16,110.54
2.66,-93.16,110.54
2.64,-93.16,110.53
2.62,-93.15,110.52
2.60,-93.15,110.52
2.58,-93.15,110.52
2.56,-93.14,110.52
2.54,-93.14,110.52
2.52,-93.13,110.51
2.50,-93.13,110.51
2.48,-93.12,110.51
2.45,-93.12,110.51
2.43,-93.12,110.51
2.41,-93.11,110.51
2.39,-93.10,110.51
2.38,-93.10,110.51
2.36,-93.09,110.51
2.34,-93.09,110.51
2.32,-93.09,110.51
2.30,-93.09,110.52
2.28,-93.08,110.52
2.26,-93.08,110.52
2.24,-93.07,110.52
2.23,-93.07,110.52
2.21,-93.06,110.53
2.19,-93.06,110.53
2.17,-93.05,110.54
2.15,-93.05,110.55
2.13,-93.04,110.56
2.11,-93.04,110.55
2.10,-93.03,110.55
2.08,-93.03,110.55
2.06,-93.02,110.55
2.04,-93.02,110.55
2.03,-93.01,110.55
2.01,-93.01,110.54
1.99,-93.00,110.55
1.97,-93.00,110.56
1.95,-93.00,110.56
1.94,-92.99,110.56
1.92,-92.99,110.56
1.90,-92.99,110.56
1.88,-92.98,110.56
1.87,-92.98,110.56
1.85,-92.97,110.56
1.83,-92.97,110.56
1.82,-92.97,110.55
1.80,-92.96,110.55
1.79,-92.96,110.55
1.77,-92.95,110.55
1.75,-92.95,110.56
1.74,-92.95,110.56
1.72,-92.94,110.56
1.71,-92.94,110.56
1.69,-92.93,110.56
1.67,-92.93,110.56
1.66,-92.93,110.56
1.64,-92.92,110.56
1.63,-92.92,110.57
1.61,-92.92,110.57
1.60,-92.91,110.57
1.58,-92.91,110.57
1.57,-92.90,110.57
1.55,-92.90,110.57
1.54,-92.90,110.57
1.52,-92.89,110.58
1.51,-92.89,110.58
1.49,-92.89,110.58
1.48,-92.88,110.57
1.46,-92.88,110.57
1.45,-92.88,110.56
1.43,-92.88,110.56
1.42,-92.87,110.56
1.40,-92.87,110.56
1.39,-92.87,110.56
1.37,-92.87,110.56
1.36,-92.86,110.56
1.34,-92.86,110.56
1.33,-92.85,110.55
1.32,-92.85,110.55
1.30,-92.85,110.55
1.29,-92.84,110.55
1.28,-92.84,110.55
1.26,-92.84,110.55
1.25,-92.83,110.55
1.23,-92.83,110.55
