3.15,3.65,34.71
3.15,3.65,34.71
3.15,3.65,34.71
3.15,3.65,34.71
3.15,3.65,34.7
3.15,3.65,34.69
3.15,3.65,34.69
3.15,3.65,34.69
3.15,3.65,34.69
3.14,3.65,34.69
3.14,3.65,34.69
3.14,3.65,34.69
3.14,3.65,34.69
3.14,3.65,34.69
3.14,3.65,34.69
3.14,3.65,34.7
3.14,3.65,34.69
3.14,3.65,34.69
3.14,3.66,34.69
3.14,3.66,34.68
3.14,3.66,34.7
3.14,3.66,34.71
3.14,3.66,34.7
3.14,3.66,34.7
3.14,3.66,34.72
3.13,3.66,34.73
3.13,3.66,34.73
3.13,3.66,34.74
3.13,3.66,34.73
3.13,3.66,34.72
3.13,3.66,34.72
3.13,3.66,34.72
3.13,3.66,34.7
3.13,3.66,34.69
3.13,3.66,34.69
3.13,3.66,34.7
3.13,3.66,34.7
3.13,3.66,34.69
3.13,3.66,34.7
3.13,3.66,34.71
3.14,3.65,34.7
3.14,3.65,34.68
3.16,3.56,34.66
3.18,3.56,34.46
3.18,3.58,34.13
3.17,3.61,33.8
3.16,3.64,33.47
3.16,3.66,33.11
3.15,3.7,32.69
3.15,3.72,32.29
3.15,3.75,31.85
3.15,3.78,31.39
3.13,3.81,30.91
3.13,3.85,30.41
3.12,3.9,29.91
3.13,3.93,29.42
3.12,3.96,28.89
3.12,4,28.33
3.13,4.04,27.77
3.13,4.09,27.18
3.13,4.14,26.57
3.14,4.17,25.98
3.14,4.23,25.37
3.14,4.29,24.75
3.15,4.34,24.1
3.14,4.4,23.45
3.14,4.45,22.81
3.16,4.49,22.18
3.16,4.54,21.54
3.16,4.6,20.93
3.16,4.63,20.32
3.14,4.69,19.71
3.14,4.68,19.16
3.14,4.71,18.62
3.13,4.74,18.1
3.13,4.76,17.58
3.14,4.79,17.04
3.15,4.82,16.49
3.15,4.85,15.93
3.15,4.89,15.38
3.15,4.94,14.83
3.15,4.97,14.28
3.14,5.01,13.71
3.13,5.05,13.14
3.14,5.08,12.56
3.13,5.11,11.96
3.13,5.14,11.32
3.13,5.18,10.65
3.13,5.23,9.95
3.14,5.27,9.25
3.17,5.31,8.52
3.17,5.35,7.78
3.16,5.37,7.06
3.17,5.41,6.36
3.19,5.45,5.65
3.19,5.49,4.95
3.22,5.53,4.26
3.24,5.54,3.56
3.25,5.57,2.8
3.28,5.6,2.01
3.32,5.65,1.16
3.36,5.72,0.21
3.36,5.8,-0.86
3.35,5.86,-1.96
3.34,5.91,-3.04
3.31,5.99,-4.05
3.29,6.08,-4.97
3.28,6.15,-5.79
3.3,6.24,-6.55
3.31,6.34,-7.3
3.33,6.44,-8.02
3.36,6.52,-8.72
3.39,6.61,-9.4
3.42,6.69,-10.05
3.45,6.75,-10.71
3.44,6.8,-11.37
3.44,6.83,-12.01
3.44,6.88,-12.62
3.46,6.92,-13.2
3.45,6.95,-13.75
3.44,6.99,-14.27
3.45,7.03,-14.76
3.45,7.05,-15.23
3.44,7.06,-15.7
3.45,7.1,-16.17
3.49,7.17,-16.65
3.52,7.15,-17.2
3.48,7.16,-17.77
3.44,7.17,-18.3
3.43,7.17,-18.79
3.42,7.2,-19.28
3.43,7.23,-19.75
3.45,7.27,-20.24
3.48,7.33,-20.74
3.5,7.38,-21.26
3.51,7.42,-21.76
3.54,7.45,-22.2
3.55,7.45,-22.63
3.54,7.46,-23.02
3.54,7.45,-23.37
3.56,7.43,-23.75
3.62,7.43,-24.2
3.63,7.43,-24.68
3.64,7.41,-25.14
3.63,7.38,-25.59
3.62,7.36,-26.02
3.62,7.35,-26.48
3.58,7.36,-26.98
3.56,7.38,-27.46
3.56,7.4,-27.91
3.57,7.42,-28.36
3.57,7.43,-28.8
3.56,7.46,-29.25
3.57,7.48,-29.6
3.59,7.49,-29.89
3.61,7.47,-30.16
3.59,7.42,-30.47
3.57,7.38,-30.78
3.55,7.31,-31.07
3.51,7.25,-31.37
3.49,7.21,-31.63
3.48,7.14,-31.89
3.45,7.06,-32.23
3.4,7,-32.6
3.37,6.97,-32.94
3.36,6.94,-33.23
3.37,6.92,-33.49
3.34,7.04,-33.7
3.24,6.87,-33.71
3.18,6.58,-33.69
3.15,6.47,-33.71
3.12,6.4,-33.74
3.08,6.33,-33.82
3.05,6.23,-33.99
3.05,6.22,-34.23
3.06,6.23,-34.47
3.07,6.26,-34.73
3.09,6.28,-34.98
3.12,6.3,-35.26
3.15,6.34,-35.5
3.19,6.37,-35.7
3.23,6.4,-35.86
3.26,6.43,-35.98
3.28,6.45,-36.08
3.3,6.46,-36.16
3.3,6.43,-36.24
3.28,6.41,-36.37
3.27,6.38,-36.5
3.25,6.35,-36.64
3.23,6.32,-36.78
3.23,6.29,-36.91
3.25,6.27,-37.03
3.24,6.23,-37.12
3.21,6.19,-37.26
3.18,6.15,-37.46
3.15,6.11,-37.69
3.13,6.09,-37.95
3.12,6.08,-38.22
3.12,6.07,-38.49
3.13,6.07,-38.74
3.13,6.07,-38.96
3.15,6.07,-39.16
3.17,6.07,-39.33
3.2,6.06,-39.47
3.21,6.05,-39.58
3.22,6.03,-39.69
3.23,6.02,-39.8
3.23,6,-39.91
3.24,6,-40.01
3.26,6,-40.08
3.28,6,-40.11
3.28,5.99,-40.14
3.29,5.97,-40.16
3.29,5.95,-40.17
3.29,5.93,-40.19
3.29,5.91,-40.19
3.29,5.88,-40.19
3.29,5.85,-40.21
3.28,5.82,-40.23
3.28,5.8,-40.25
3.28,5.77,-40.28
3.28,5.75,-40.32
3.28,5.72,-40.38
3.27,5.69,-40.43
3.27,5.67,-40.48
3.27,5.65,-40.53
3.27,5.64,-40.55
3.27,5.62,-40.58
3.27,5.6,-40.59
3.27,5.57,-40.6
3.27,5.55,-40.61
3.27,5.53,-40.62
3.27,5.51,-40.64
3.26,5.49,-40.66
3.26,5.47,-40.68
3.26,5.45,-40.68
3.25,5.42,-40.69
3.25,5.4,-40.71
3.25,5.37,-40.72
3.24,5.34,-40.74
3.24,5.32,-40.75
3.23,5.29,-40.76
3.23,5.26,-40.77
3.22,5.23,-40.78
3.21,5.2,-40.79
3.21,5.17,-40.79
3.2,5.14,-40.78
3.2,5.11,-40.8
3.19,5.09,-40.81
3.19,5.07,-40.8
3.18,5.05,-40.79
3.18,5.03,-40.77
3.18,5.01,-40.75
3.18,4.99,-40.74
3.18,4.97,-40.73
3.17,4.94,-40.72
3.17,4.92,-40.72
3.17,4.91,-40.72
3.17,4.89,-40.72
3.17,4.87,-40.73
3.17,4.86,-40.74
3.17,4.84,-40.74
3.17,4.83,-40.75
3.17,4.81,-40.76
3.16,4.79,-40.76
3.16,4.78,-40.77
3.16,4.76,-40.77
3.15,4.74,-40.77
3.15,4.72,-40.77
3.14,4.69,-40.77
3.12,4.66,-40.76
3.11,4.63,-40.73
3.09,4.58,-40.68
3.06,4.53,-40.62
3.03,4.49,-40.54
3.01,4.42,-40.42
2.98,4.37,-40.3
2.95,4.32,-40.14
2.93,4.28,-39.94
2.9,4.22,-39.73
2.86,4.15,-39.51
2.83,4.05,-39.26
2.77,3.96,-39
2.73,3.87,-38.7
2.69,3.78,-38.4
2.67,3.71,-38.11
2.65,3.65,-37.81
2.63,3.59,-37.49
2.63,3.57,-37.16
2.63,3.57,-36.78
2.65,3.57,-36.4
2.67,3.52,-36.02
2.66,3.52,-35.68
2.66,3.52,-35.37
2.67,3.5,-35.06
2.68,3.52,-34.76
2.7,3.53,-34.42
2.72,3.53,-34.08
2.73,3.54,-33.76
2.76,3.55,-33.43
2.79,3.55,-33.11
2.81,3.57,-32.78
2.84,3.57,-32.4
2.89,3.58,-31.98
2.92,3.57,-31.52
2.91,3.56,-31.08
2.9,3.54,-30.65
2.89,3.52,-30.19
2.89,3.48,-29.72
2.86,3.44,-29.24
2.83,3.4,-28.79
2.77,3.34,-28.38
2.71,3.26,-27.99
2.65,3.19,-27.62
2.62,3.14,-27.23
2.61,3.09,-26.82
2.6,3.04,-26.39
2.59,2.97,-25.9
2.55,2.89,-25.37
2.5,2.8,-24.82
2.42,2.73,-24.24
2.37,2.64,-23.61
2.33,2.57,-22.93
2.31,2.49,-22.18
2.28,2.43,-21.37
2.26,2.37,-20.51
2.25,2.32,-19.6
2.25,2.27,-18.65
2.25,2.22,-17.64
2.25,2.18,-16.59
2.26,2.15,-15.49
2.3,2.15,-14.37
2.35,2.13,-13.26
2.4,2.11,-12.2
2.44,2.09,-11.23
2.47,2.05,-10.32
2.46,1.95,-9.46
2.48,1.91,-8.62
2.52,1.9,-7.83
2.53,1.88,-7.05
2.55,1.83,-6.27
2.54,1.83,-5.45
2.57,1.82,-4.6
2.6,1.83,-3.69
2.63,1.83,-2.71
2.67,1.79,-1.62
2.7,1.78,-0.47
2.72,1.73,0.74
2.72,1.68,2.01
2.68,1.61,3.35
2.68,1.6,4.78
2.74,1.53,6.2
2.74,1.38,7.56
2.76,1.3,8.9
2.8,1.17,10.15
2.83,1,11.32
2.84,0.81,12.34
2.85,0.64,13.23
2.84,0.47,13.95
2.79,0.33,14.55
2.76,0.21,15.08
2.75,0.14,15.54
2.74,0.14,15.92
2.73,0.11,16.26
2.71,0.09,16.61
2.67,0.02,16.99
2.64,0.02,17.39
2.63,0.06,17.81
2.63,0.12,18.28
2.64,0.17,18.79
2.66,0.18,19.32
2.67,0.18,19.89
2.68,0.18,20.45
2.7,0.16,21
2.71,0.12,21.54
2.72,0.09,22.05
2.73,0.01,22.53
2.73,-0.07,22.99
2.72,-0.16,23.42
2.71,-0.3,23.86
2.67,-0.39,24.24
2.65,-0.47,24.63
2.65,-0.56,24.97
2.64,-0.65,25.25
2.62,-0.74,25.45
2.57,-0.84,25.56
2.53,-0.93,25.6
2.48,-1.01,25.62
2.44,-1.06,25.63
2.4,-1.09,25.65
2.35,-1.07,25.73
2.34,-1.09,25.92
2.3,-1.08,26.17
2.27,-1.05,26.49
2.27,-1.01,26.87
2.27,-0.95,27.31
2.28,-0.88,27.79
2.3,-0.84,28.32
2.33,-0.8,28.87
2.37,-0.79,29.44
2.4,-0.74,29.99
2.42,-0.75,30.52
2.44,-0.73,31.03
2.49,-0.69,31.52
2.54,-0.65,31.9
2.57,-0.63,32.14
2.59,-0.61,32.25
2.58,-0.59,32.29
2.58,-0.57,32.31
2.58,-0.57,32.31
2.57,-0.61,32.28
2.55,-0.65,32.16
2.52,-0.68,31.97
2.51,-0.69,31.72
2.5,-0.7,31.41
2.46,-0.7,31.05
2.42,-0.7,30.72
2.39,-0.68,30.45
2.37,-0.65,30.27
2.35,-0.63,30.15
2.34,-0.61,30.06
2.34,-0.6,29.99
2.34,-0.56,29.92
2.34,-0.52,29.88
2.35,-0.48,29.87
2.36,-0.44,29.87
2.37,-0.4,29.88
2.38,-0.36,29.89
2.4,-0.32,29.91
2.42,-0.25,29.92
2.45,-0.18,29.94
2.48,-0.1,29.95
2.51,-0.02,29.96
2.54,0.07,29.98
2.58,0.16,30
2.61,0.25,30.02
2.64,0.34,30.08
2.67,0.4,30.18
2.69,0.44,30.27
2.7,0.48,30.33
2.71,0.5,30.38
2.72,0.52,30.41
2.72,0.54,30.43
2.72,0.57,30.43
2.72,0.59,30.44
2.72,0.61,30.45
2.72,0.63,30.46
2.72,0.65,30.48
2.72,0.67,30.49
2.72,0.69,30.5
2.71,0.71,30.51
2.71,0.72,30.5
2.71,0.74,30.49
2.71,0.75,30.51
2.71,0.76,30.52
2.71,0.78,30.53
2.71,0.79,30.53
2.71,0.81,30.54
2.71,0.82,30.55
2.71,0.83,30.56
2.71,0.85,30.57
2.71,0.86,30.57
2.71,0.87,30.57
2.71,0.89,30.59
2.71,0.9,30.6
2.7,0.92,30.6
2.7,0.94,30.61
2.7,0.95,30.62
2.7,0.97,30.63
2.7,0.98,30.63
2.7,1,30.64
2.7,1.01,30.64
2.7,1.03,30.64
2.7,1.04,30.63
2.7,1.06,30.62
2.7,1.07,30.63
2.7,1.09,30.64
2.7,1.1,30.64
2.7,1.12,30.64
2.7,1.13,30.64
2.7,1.15,30.65
2.7,1.16,30.66
2.7,1.17,30.68
2.7,1.18,30.68
2.7,1.2,30.69
2.7,1.21,30.69
2.7,1.22,30.69
2.7,1.23,30.69
2.7,1.24,30.69
2.7,1.26,30.71
2.7,1.27,30.72
2.7,1.28,30.73
2.7,1.29,30.74
2.7,1.3,30.74
2.7,1.31,30.75
2.7,1.32,30.76
2.7,1.34,30.76
2.7,1.35,30.78
2.7,1.36,30.79
2.7,1.36,30.78
2.7,1.38,30.78
2.7,1.39,30.8
2.7,1.4,30.81
2.7,1.41,30.81
2.7,1.42,30.82
2.7,1.43,30.83
2.7,1.44,30.84
2.7,1.45,30.85
2.7,1.46,30.86
2.7,1.47,30.85
2.7,1.48,30.85
2.7,1.5,30.85
2.7,1.51,30.84
2.69,1.52,30.85
2.69,1.53,30.86
2.69,1.55,30.87
2.69,1.56,30.88
2.69,1.57,30.89
2.69,1.58,30.91
2.69,1.59,30.91
2.69,1.6,30.91
2.69,1.62,30.92
2.69,1.63,30.92
2.69,1.64,30.94
2.69,1.65,30.95
2.69,1.66,30.96
2.69,1.67,30.96
2.68,1.68,30.97
2.68,1.69,30.98
2.68,1.7,30.99
2.68,1.71,31
2.68,1.72,31
2.68,1.73,31.01
2.68,1.74,31.01
2.68,1.75,31.02
2.68,1.76,31.03
2.68,1.77,31.03
2.68,1.78,31.03
2.68,1.79,31.03
2.68,1.8,31.02
2.68,1.81,31.02
2.68,1.82,31.03
2.68,1.83,31.04
2.68,1.85,31.03
2.68,1.86,31.02
2.68,1.87,31.02
2.68,1.88,31.01
2.68,1.89,31.01
2.68,1.9,31
2.68,1.91,30.99
2.68,1.92,30.99
2.67,1.93,30.99
2.67,1.94,30.99
2.67,1.95,31
2.67,1.96,31
2.67,1.96,31
2.67,1.97,31.01
2.67,1.98,31.01
2.67,1.99,31.01
2.67,2,31
2.67,2.01,31
2.67,2.02,30.99
2.67,2.03,30.98
2.67,2.03,30.98
2.67,2.04,30.98
2.67,2.05,30.97
2.67,2.06,30.97
2.67,2.07,30.97
2.67,2.08,30.97
2.67,2.08,30.97
2.67,2.09,30.97
2.67,2.1,30.97
2.67,2.1,30.97
2.67,2.11,30.97
2.67,2.12,30.97
2.67,2.13,30.97
2.67,2.13,30.98
2.67,2.14,30.99
2.67,2.15,31
2.67,2.16,30.99
2.67,2.17,30.98
2.67,2.17,30.98
2.67,2.18,30.99
2.67,2.19,30.99
2.67,2.2,30.99
2.67,2.21,30.99
2.67,2.21,30.98
2.67,2.22,30.98
2.67,2.23,30.97
2.67,2.23,30.98
2.66,2.24,30.98
2.66,2.25,30.98
2.66,2.26,30.98
2.66,2.26,30.97
2.66,2.27,30.96
2.66,2.28,30.96
2.66,2.29,30.95
2.66,2.29,30.95
2.66,2.3,30.95
2.66,2.3,30.95
2.66,2.31,30.95
2.66,2.32,30.95
2.66,2.32,30.96
2.66,2.33,30.95
2.66,2.34,30.95
2.66,2.34,30.94
2.66,2.35,30.94
2.66,2.35,30.94
2.66,2.36,30.93
2.66,2.37,30.93
2.66,2.37,30.94
2.66,2.38,30.95
2.66,2.38,30.96
2.66,2.39,30.96
2.66,2.4,30.96
2.66,2.4,30.97
2.66,2.41,30.97
2.66,2.41,30.96
2.66,2.42,30.96
2.66,2.43,30.96
2.66,2.43,30.96
2.66,2.44,30.97
2.66,2.45,30.97
2.66,2.45,30.97
2.65,2.46,30.96
2.66,2.46,30.96
2.65,2.47,30.95
2.65,2.48,30.95
2.65,2.48,30.96
2.65,2.49,30.96
2.65,2.49,30.96
2.65,2.5,30.96
2.65,2.51,30.95
2.65,2.51,30.96
2.65,2.52,30.98
2.65,2.52,30.98
2.65,2.53,30.98
2.65,2.54,30.97
2.65,2.54,30.97
2.65,2.55,30.98
2.65,2.55,30.99
2.65,2.56,31.01
2.65,2.56,31.02
2.65,2.57,31.03
2.65,2.57,31.05
2.65,2.58,31.04
2.65,2.58,31.04
2.65,2.59,31.05
2.65,2.59,31.05
2.65,2.6,31.05
2.65,2.6,31.06
2.65,2.61,31.07
2.65,2.61,31.07
2.65,2.62,31.09
2.65,2.63,31.1
2.65,2.63,31.09
2.64,2.64,31.09
2.64,2.64,31.1
2.64,2.65,31.11
2.64,2.65,31.11
2.64,2.66,31.11
