18.25,-3.57,80.36
18.19,-3.61,81.72
18.1,-3.73,83.1
17.97,-3.82,84.59
17.84,-3.92,86.16
17.73,-4.01,87.77
17.63,-4.11,89.47
17.52,-4.23,91.26
17.41,-4.36,93.18
17.28,-4.52,95.28
17.1,-4.71,97.64
16.85,-4.95,100.26
16.53,-5.22,103.16
16.12,-5.57,106.05
15.63,-5.89,108.94
15.07,-6.29,111.82
14.55,-6.66,114.7
14.04,-7,117.56
13.56,-7.34,120.44
13.08,-7.7,123.3
12.59,-8.05,126.2
12.12,-8.44,129.08
11.7,-8.79,132
11.31,-9.07,134.9
10.92,-9.32,137.9
10.49,-9.53,140.88
10.04,-9.75,144.01
9.58,-10.03,147.13
9.13,-10.31,150.23
8.67,-10.6,151.59
8.23,-10.88,153.03
7.8,-11.17,154.47
7.4,-11.44,155.97
7,-11.71,157.42
6.66,-11.96,158.65
6.38,-12.15,159.63
6.17,-12.27,160.38
6.01,-12.33,160.92
5.88,-12.32,161.29
5.78,-12.28,161.57
5.71,-12.26,161.8
5.63,-12.27,161.94
5.55,-12.27,162.07
5.45,-12.28,162.25
5.37,-12.31,162.5
5.28,-12.41,162.77
5.17,-12.5,163.03
5.06,-12.61,163.21
4.98,-12.67,163.3
4.9,-12.72,163.35
4.82,-12.77,163.4
4.72,-12.84,163.43
4.63,-12.92,163.42
4.56,-12.98,163.3
4.54,-13,163.05
4.54,-12.98,162.69
4.55,-12.94,162.27
4.55,-12.9,161.83
4.56,-12.87,161.4
4.57,-12.83,160.96
4.58,-12.8,160.52
4.58,-12.77,160.08
4.58,-12.73,159.65
4.59,-12.7,159.22
4.59,-12.66,158.79
4.59,-12.63,158.37
4.59,-12.59,157.94
4.6,-12.56,157.52
4.6,-12.53,157.11
4.6,-12.49,156.7
4.6,-12.46,156.29
4.61,-12.42,155.88
4.61,-12.39,155.48
4.62,-12.36,155.07
4.62,-12.33,154.67
4.63,-12.3,154.27
4.63,-12.27,153.87
4.65,-12.21,153.47
4.7,-12.11,153.12
4.68,-12.09,152.88
4.61,-12.16,152.66
4.58,-12.17,152.35
4.57,-12.15,151.99
4.57,-12.12,151.61
4.57,-12.09,151.23
4.58,-12.05,150.86
4.58,-12.02,150.49
4.59,-11.99,150.13
4.6,-11.96,149.76
4.61,-11.93,149.4
4.62,-11.9,149.03
4.62,-11.87,148.66
4.63,-11.84,148.3
4.63,-11.81,147.93
4.64,-11.79,147.57
4.64,-11.76,147.2
4.64,-11.73,146.84
4.65,-11.7,146.49
4.65,-11.67,146.13
4.66,-11.64,145.78
4.67,-11.61,145.44
4.67,-11.59,145.09
4.67,-11.56,144.75
4.68,-11.53,144.4
4.69,-11.5,144.07
4.7,-11.47,143.74
4.71,-11.45,143.4
4.72,-11.42,143.07
4.73,-11.4,142.74
4.74,-11.37,142.41
4.74,-11.34,142.07
4.74,-11.32,141.74
4.75,-11.29,141.41
4.75,-11.26,141.09
4.75,-11.24,140.75
4.75,-11.21,140.42
4.75,-11.18,140.1
4.76,-11.16,139.78
4.76,-11.13,139.45
4.76,-11.11,139.13
4.76,-11.08,138.81
4.77,-11.06,138.49
4.77,-11.04,138.17
4.77,-11.01,137.86
4.78,-10.99,137.55
4.78,-10.97,137.25
4.78,-10.94,136.94
4.78,-10.92,136.64
4.79,-10.89,136.34
4.79,-10.87,136.04
4.79,-10.85,135.74
4.8,-10.82,135.44
4.8,-10.8,135.14
4.81,-10.77,134.84
4.81,-10.75,134.55
4.8,-10.74,134.26
4.8,-10.77,133.95
4.84,-10.7,133.58
4.86,-10.65,133.26
4.87,-10.63,132.97
4.87,-10.6,132.67
4.87,-10.58,132.39
4.87,-10.56,132.1
4.87,-10.54,131.82
4.87,-10.52,131.54
4.88,-10.5,131.27
4.88,-10.48,130.99
4.86,-10.53,130.69
4.87,-10.51,130.3
4.91,-10.46,129.89
4.93,-10.41,129.5
4.97,-10.35,129.15
5,-10.3,128.85
5,-10.29,128.58
5,-10.31,128.31
5,-10.29,127.97
5.03,-10.23,127.59
5.07,-10.15,127.24
5.08,-10.11,126.94
5.09,-10.09,126.67
5.09,-10.07,126.4
5.1,-10.04,126.14
5.1,-10.03,125.9
5.1,-10.01,125.66
5.11,-9.99,125.41
5.11,-9.97,125.16
5.12,-9.95,124.92
5.12,-9.92,124.68
5.12,-9.9,124.43
5.12,-9.88,124.19
5.12,-9.86,123.94
5.12,-9.84,123.7
5.12,-9.82,123.45
5.12,-9.8,123.2
5.12,-9.79,122.96
5.12,-9.77,122.72
5.13,-9.75,122.48
5.13,-9.73,122.24
5.13,-9.72,122.01
5.13,-9.71,121.78
5.12,-9.74,121.51
5.15,-9.69,121.18
5.17,-9.63,120.87
5.19,-9.6,120.6
5.2,-9.57,120.35
5.2,-9.57,120.09
5.19,-9.58,119.82
5.17,-9.61,119.54
5.17,-9.61,119.27
5.18,-9.6,119.02
5.19,-9.57,118.78
5.25,-9.5,118.56
5.34,-9.44,118.34
5.33,-9.41,118.15
5.28,-9.51,117.99
5.27,-9.53,117.83
5.28,-9.51,117.64
5.28,-9.5,117.44
5.29,-9.48,117.25
5.35,-9.38,117.07
5.31,-9.36,116.94
5.14,-9.55,116.87
4.98,-9.75,116.74
4.92,-9.82,116.56
4.9,-9.83,116.37
4.89,-9.82,116.17
4.88,-9.82,115.96
4.88,-9.81,115.75
4.88,-9.8,115.53
4.88,-9.79,115.32
4.88,-9.77,115.1
4.88,-9.76,114.89
4.88,-9.75,114.68
4.87,-9.74,114.48
4.84,-9.73,114.27
4.8,-9.73,114.07
4.76,-9.73,113.88
4.72,-9.74,113.67
4.67,-9.73,113.47
4.63,-9.72,113.26
4.58,-9.71,113.05
4.55,-9.7,112.84
4.51,-9.71,112.63
4.49,-9.7,112.42
4.47,-9.7,112.21
4.46,-9.69,112
4.46,-9.68,111.8
4.47,-9.67,111.6
4.47,-9.66,111.42
4.49,-9.66,111.25
4.5,-9.66,111.06
4.52,-9.66,110.89
4.55,-9.66,110.73
4.58,-9.66,110.56
4.61,-9.66,110.4
4.64,-9.66,110.24
4.67,-9.66,110.09
4.69,-9.66,109.94
4.73,-9.66,109.78
4.75,-9.66,109.62
4.75,-9.65,109.46
4.74,-9.65,109.31
4.74,-9.64,109.15
4.74,-9.63,108.99
4.74,-9.62,108.84
4.75,-9.61,108.69
4.75,-9.6,108.54
4.75,-9.59,108.39
4.74,-9.58,108.24
4.74,-9.58,108.1
4.74,-9.58,107.95
4.74,-9.58,107.79
4.74,-9.57,107.64
4.74,-9.57,107.49
4.74,-9.57,107.33
4.73,-9.56,107.18
4.73,-9.56,107.03
4.73,-9.56,106.87
4.72,-9.56,106.71
4.71,-9.56,106.55
4.71,-9.56,106.4
4.7,-9.56,106.24
4.7,-9.56,106.08
4.7,-9.56,105.93
4.7,-9.55,105.77
4.7,-9.54,105.62
4.7,-9.53,105.47
4.71,-9.51,105.33
4.71,-9.49,105.18
4.72,-9.48,105.04
4.72,-9.47,104.9
4.72,-9.46,104.74
4.73,-9.45,104.6
4.73,-9.45,104.45
4.73,-9.45,104.3
4.73,-9.44,104.15
4.74,-9.44,103.99
4.75,-9.43,103.84
4.75,-9.42,103.69
4.73,-9.4,103.54
4.71,-9.39,103.39
4.69,-9.38,103.24
4.67,-9.38,103.1
4.66,-9.37,102.95
4.64,-9.36,102.81
4.63,-9.35,102.67
4.63,-9.35,102.54
4.63,-9.34,102.41
4.64,-9.34,102.29
4.65,-9.34,102.17
4.66,-9.34,102.04
4.67,-9.33,101.92
4.7,-9.31,101.8
4.76,-9.31,101.68
4.77,-9.3,101.56
4.77,-9.3,101.44
4.76,-9.3,101.32
4.74,-9.31,101.19
4.73,-9.3,101.05
4.73,-9.29,100.91
4.75,-9.27,100.78
4.76,-9.25,100.66
4.75,-9.25,100.54
4.75,-9.26,100.42
4.75,-9.26,100.31
4.74,-9.27,100.19
4.74,-9.27,100.08
4.74,-9.28,99.96
4.74,-9.28,99.86
4.73,-9.3,99.75
4.72,-9.32,99.64
4.73,-9.32,99.54
4.73,-9.31,99.43
4.73,-9.3,99.32
4.74,-9.28,99.21
4.74,-9.28,99.1
4.73,-9.28,98.99
4.73,-9.29,98.89
4.73,-9.29,98.78
4.73,-9.29,98.67
4.73,-9.29,98.56
4.72,-9.29,98.45
4.72,-9.29,98.35
4.72,-9.29,98.24
4.72,-9.29,98.14
4.73,-9.27,98.04
4.74,-9.26,97.94
4.74,-9.25,97.84
4.74,-9.24,97.74
4.74,-9.24,97.64
4.73,-9.24,97.54
4.73,-9.24,97.44
4.73,-9.24,97.35
4.72,-9.24,97.25
4.72,-9.24,97.15
4.71,-9.24,97.05
4.71,-9.25,96.96
4.71,-9.24,96.86
4.71,-9.24,96.77
4.71,-9.23,96.68
4.72,-9.22,96.6
4.72,-9.21,96.52
4.72,-9.21,96.43
4.73,-9.2,96.34
4.73,-9.19,96.26
4.74,-9.17,96.17
4.75,-9.16,96.09
4.76,-9.14,96
4.76,-9.12,95.91
4.77,-9.11,95.83
4.78,-9.1,95.74
4.79,-9.09,95.65
4.79,-9.07,95.56
4.8,-9.06,95.46
4.8,-9.05,95.37
4.8,-9.04,95.29
4.8,-9.04,95.2
4.8,-9.05,95.11
4.8,-9.06,95
4.81,-9.04,94.9
4.82,-9.02,94.81
4.83,-9,94.72
4.83,-9,94.63
4.83,-8.99,94.55
4.83,-8.99,94.46
4.83,-8.99,94.38
4.83,-8.99,94.3
4.83,-8.99,94.21
4.83,-8.99,94.13
4.82,-8.99,94.05
4.82,-8.99,93.97
4.82,-8.99,93.89
4.82,-8.99,93.81
4.82,-8.99,93.73
4.81,-8.99,93.65
4.81,-8.99,93.56
4.81,-8.99,93.48
4.81,-8.99,93.41
4.81,-8.99,93.33
4.81,-8.98,93.24
4.81,-8.97,93.16
4.82,-8.96,93.07
4.82,-8.95,93
4.81,-8.96,92.92
4.81,-8.96,92.85
4.8,-8.97,92.78
4.8,-8.98,92.7
4.8,-8.98,92.63
4.79,-8.98,92.56
4.79,-8.99,92.49
4.78,-8.99,92.41
4.78,-9,92.34
4.77,-9,92.25
4.77,-9,92.18
4.77,-8.99,92.12
4.77,-8.99,92.05
4.77,-8.99,91.99
4.78,-8.99,91.92
4.81,-9.03,91.86
4.76,-9.06,91.8
4.72,-9.06,91.73
4.72,-9.04,91.66
4.72,-9.04,91.6
4.71,-9.05,91.53
4.71,-9.05,91.47
4.71,-9.06,91.4
4.71,-9.06,91.33
4.7,-9.07,91.27
4.7,-9.07,91.2
4.7,-9.07,91.14
4.7,-9.07,91.09
4.7,-9.07,91.03
4.7,-9.06,90.96
4.7,-9.05,90.9
4.7,-9.04,90.83
4.7,-9.03,90.77
4.71,-9.02,90.71
4.71,-9.01,90.65
4.71,-9,90.59
4.72,-8.99,90.53
4.72,-8.98,90.47
4.72,-8.97,90.41
4.72,-8.97,90.34
4.72,-8.97,90.28
4.72,-8.96,90.21
4.72,-8.96,90.15
4.72,-8.96,90.09
4.71,-8.96,90.03
4.71,-8.96,89.97
4.71,-8.95,89.91
4.71,-8.95,89.85
4.71,-8.95,89.78
4.71,-8.94,89.73
4.71,-8.94,89.67
4.71,-8.94,89.61
4.72,-8.93,89.55
4.72,-8.92,89.49
4.72,-8.91,89.43
4.73,-8.89,89.38
4.73,-8.88,89.32
4.73,-8.87,89.26
