#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
-2.42,90.58,266.90
-2.42,90.58,266.90
-2.42,90.58,266.89
-2.42,90.58,266.90
-2.42,90.58,266.90
-2.43,90.58,266.90
-2.43,90.58,266.90
-2.43,90.57,266.90
-2.31,90.54,266.90
-2.35,90.55,266.88
-2.80,90.66,266.84
-3.03,90.99,266.80
-3.48,91.34,266.70
-4.00,91.83,266.64
-4.09,92.25,266.58
-4.99,92.41,266.50
-6.49,92.50,266.40
-8.36,92.59,266.28
-10.25,92.64,266.15
-12.11,92.63,266.02
-13.95,92.61,265.88
-15.75,92.53,265.74
-17.55,92.41,265.60
-19.36,92.28,265.46
-21.16,92.19,265.32
-22.93,92.14,265.17
-24.68,92.14,265.01
-26.44,92.23,264.84
-28.12,92.36,264.68
-29.75,92.39,264.51
-31.36,92.33,264.33
-33.03,92.21,264.15
-34.78,92.20,263.97
-36.63,92.15,263.79
-38.51,92.05,263.61
-40.40,91.95,263.42
-42.29,91.89,263.22
-44.13,91.88,263.02
-45.72,91.93,262.83
-47.15,92.06,262.62
-48.34,92.32,262.44
-49.30,92.68,262.30
-50.08,93.16,262.19
-50.68,93.70,262.08
-51.01,94.15,262.00
-51.12,94.29,261.93
-51.30,94.18,261.86
-51.38,93.98,261.75
-51.30,93.75,261.65
-51.06,93.65,261.60
-50.81,93.63,261.55
-50.55,93.62,261.46
-50.30,93.62,261.39
-50.02,93.66,261.33
-49.67,93.75,261.26
-49.37,93.84,261.19
-49.12,93.91,261.11
-48.92,93.98,261.04
-48.74,94.04,260.97
-48.53,94.06,260.92
-48.29,94.06,260.86
-48.02,94.04,260.78
-47.75,93.99,260.71
-47.45,93.95,260.65
-47.13,93.90,260.58
-46.81,93.83,260.51
-46.50,93.77,260.44
-46.18,93.72,260.40
-45.85,93.66,260.34
-45.53,93.59,260.29
-45.28,93.54,260.23
-45.09,93.49,260.16
-44.96,93.47,260.10
-44.86,93.47,260.03
-44.74,93.48,259.96
-44.59,93.49,259.90
-44.43,93.49,259.83
-44.28,93.46,259.74
-44.06,93.44,259.66
-43.75,93.40,259.63
-43.39,93.37,259.59
-42.96,93.36,259.55
-42.51,93.34,259.51
-42.03,93.31,259.48
-41.51,93.30,259.45
-40.92,93.32,259.42
-40.24,93.34,259.39
-39.43,93.39,259.38
-38.49,93.42,259.38
-37.50,93.44,259.38
-36.41,93.46,259.40
-35.23,93.48,259.42
-34.00,93.52,259.45
-32.73,93.56,259.50
-31.43,93.58,259.55
-30.07,93.59,259.61
-28.63,93.61,259.67
-27.13,93.69,259.73
-25.44,93.76,259.81
-23.54,93.85,259.90
-21.54,93.86,260.01
-19.59,93.69,260.15
-17.69,93.51,260.29
-15.72,93.53,260.47
-13.76,93.59,260.69
-11.69,93.68,260.92
-9.58,93.49,261.15
-7.52,93.18,261.45
-5.40,93.17,261.80
-3.22,93.18,262.15
-1.06,93.19,262.49
1.05,93.22,262.82
3.17,93.26,263.11
5.26,93.26,263.38
7.35,93.18,263.61
9.27,93.06,263.80
10.87,92.96,263.97
12.25,92.88,264.11
13.47,92.83,264.25
14.62,92.84,264.38
15.70,92.86,264.50
16.69,92.90,264.61
17.58,92.91,264.72
18.33,92.92,264.81
18.92,92.91,264.88
19.34,92.90,264.94
19.67,92.89,264.99
19.95,92.88,265.04
20.16,92.86,265.08
20.35,92.83,265.11
20.49,92.81,265.14
20.52,92.81,265.16
20.46,92.80,265.17
20.35,92.78,265.18
20.23,92.77,265.20
20.11,92.76,265.21
19.98,92.75,265.22
19.86,92.73,265.22
19.74,92.72,265.23
19.61,92.70,265.24
19.50,92.69,265.25
19.38,92.67,265.26
19.26,92.66,265.27
19.15,92.64,265.28
19.03,92.63,265.29
18.92,92.62,265.30
18.81,92.61,265.32
18.69,92.59,265.33
18.58,92.58,265.34
18.47,92.57,265.35
18.35,92.56,265.36
18.24,92.54,265.37
18.13,92.53,265.37
18.02,92.52,265.38
17.91,92.50,265.39
17.81,92.49,265.39
17.70,92.48,265.40
17.59,92.46,265.40
17.48,92.45,265.41
17.38,92.43,265.42
17.27,92.42,265.43
17.17,92.41,265.44
17.06,92.40,265.45
16.96,92.39,265.46
16.85,92.38,265.47
16.75,92.37,265.48
16.65,92.36,265.48
16.54,92.35,265.49
16.44,92.33,265.50
16.34,92.32,265.50
16.24,92.31,265.51
16.14,92.30,265.52
16.04,92.28,265.53
15.94,92.27,265.54
15.85,92.26,265.55
15.75,92.25,265.56
15.65,92.23,265.57
15.56,92.22,265.58
15.46,92.21,265.59
15.36,92.20,265.60
15.27,92.19,265.61
15.17,92.18,265.62
15.08,92.17,265.63
14.99,92.16,265.64
14.89,92.15,265.65
14.80,92.14,265.66
14.71,92.13,265.67
14.62,92.12,265.68
14.53,92.11,265.68
14.44,92.10,265.69
14.35,92.08,265.69
14.26,92.07,265.70
14.17,92.06,265.70
14.08,92.05,265.71
13.99,92.04,265.71
13.90,92.03,265.72
13.82,92.02,265.72
13.73,92.01,265.72
13.64,92.00,265.73
13.56,91.99,265.74
13.47,91.98,265.75
13.38,91.97,265.75
13.30,91.96,265.76
13.21,91.95,265.77
13.13,91.94,265.77
13.05,91.93,265.78
12.96,91.92,265.79
12.88,91.91,265.79
12.79,91.90,265.80
12.71,91.89,265.81
12.63,91.88,265.81
12.55,91.87,265.82
12.47,91.86,265.82
12.39,91.85,265.82
12.16,92.01,265.82
11.84,91.93,265.79
11.55,91.78,265.77
11.37,91.75,265.77
11.27,91.73,265.77
11.20,91.72,265.78
11.12,91.70,265.79
11.03,91.70,265.79
10.96,91.69,265.80
10.89,91.68,265.81
10.82,91.67,265.81
10.74,91.67,265.82
10.67,91.66,265.82
10.60,91.65,265.83
10.54,91.63,265.84
10.47,91.62,265.84
10.40,91.61,265.85
10.34,91.60,265.86
10.43,91.72,265.87
10.26,91.75,265.85
9.91,91.74,265.83
9.53,91.70,265.81
9.17,91.65,265.80
8.89,91.61,265.80
8.67,91.57,265.80
8.53,91.55,265.81
8.44,91.54,265.83
8.37,91.54,265.84
8.30,91.53,265.84
8.24,91.53,265.85
8.17,91.53,265.85
8.11,91.52,265.86
8.05,91.52,265.86
7.99,91.51,265.86
7.93,91.51,265.87
7.87,91.50,265.87
7.82,91.49,265.88
7.76,91.49,265.88
7.70,91.48,265.89
7.65,91.48,265.90
7.59,91.47,265.90
7.54,91.47,265.91
7.48,91.46,265.91
7.43,91.46,265.92
7.37,91.45,265.94
7.32,91.45,265.95
7.27,91.44,265.95
7.22,91.43,265.96
7.17,91.43,265.96
7.11,91.42,265.96
7.06,91.41,265.96
7.02,91.40,265.96
6.97,91.39,265.97
6.92,91.38,265.97
6.87,91.37,265.97
6.81,91.36,265.97
6.76,91.35,265.98
6.71,91.34,265.99
6.67,91.33,266.00
6.62,91.32,266.00
6.57,91.31,266.00
6.61,91.33,266.01
6.69,91.33,266.03
6.75,91.31,266.05
6.76,91.29,266.06
6.73,91.28,266.06
6.68,91.27,266.06
6.63,91.27,266.07
6.58,91.26,266.08
6.53,91.25,266.08
6.48,91.25,266.09
6.43,91.24,266.09
6.39,91.24,266.09
6.34,91.23,266.10
6.29,91.22,266.10
6.24,91.22,266.11
6.19,91.21,266.11
6.15,91.20,266.12
6.10,91.20,266.13
6.05,91.19,266.13
6.01,91.19,266.14
5.96,91.18,266.14
5.91,91.18,266.14
5.87,91.17,266.14
5.82,91.16,266.15
5.78,91.16,266.16
5.73,91.15,266.16
5.69,91.15,266.17
5.64,91.14,266.17
5.60,91.13,266.17
5.55,91.13,266.17
5.48,91.13,266.17
5.37,91.13,266.17
5.25,91.12,266.17
5.17,91.11,266.17
5.12,91.10,266.17
5.07,91.10,266.17
5.03,91.09,266.17
4.99,91.08,266.17
4.94,91.08,266.18
4.90,91.07,266.18
4.86,91.07,266.19
4.81,91.06,266.19
4.77,91.06,266.20
4.73,91.05,266.20
4.69,91.05,266.21
4.65,91.04,266.21
4.61,91.04,266.22
4.58,91.04,266.22
4.54,91.03,266.23
4.50,91.03,266.23
4.46,91.02,266.23
4.43,91.02,266.23
4.39,91.01,266.23
4.35,91.01,266.24
4.32,91.00,266.24
4.28,91.00,266.24
4.24,91.00,266.25
4.21,90.99,266.25
4.17,90.99,266.26
4.13,90.98,266.26
4.10,90.98,266.26
4.06,90.97,266.26
4.03,90.97,266.27
3.99,90.96,266.27
3.95,90.96,266.27
3.92,90.96,266.28
3.88,90.95,266.28
3.85,90.95,266.29
3.81,90.94,266.29
3.78,90.94,266.29
3.75,90.93,266.30
3.71,90.93,266.30
3.68,90.92,266.30
3.64,90.92,266.30
3.61,90.91,266.30
3.58,90.91,266.30
3.55,90.90,266.31
3.51,90.90,266.31
3.48,90.90,266.31
3.45,90.89,266.31
3.42,90.89,266.31
3.38,90.88,266.31
3.35,90.88,266.31
3.32,90.87,266.32
3.29,90.87,266.32
3.25,90.86,266.32
3.22,90.85,266.32
3.19,90.84,266.32
3.16,90.84,266.32
3.13,90.83,266.32
3.10,90.82,266.32
3.07,90.81,266.32
3.04,90.80,266.33
3.01,90.79,266.33
2.98,90.78,266.34
2.95,90.78,266.35
2.92,90.78,266.35
2.89,90.78,266.36
2.86,90.78,266.36
2.83,90.78,266.36
2.80,90.78,266.36
2.78,90.78,266.36
2.75,90.78,266.37
2.72,90.78,266.37
2.69,90.78,266.38
2.66,90.77,266.38
2.63,90.77,266.38
2.61,90.77,266.39
2.58,90.76,266.39
2.55,90.76,266.40
2.52,90.75,266.40
2.49,90.75,266.40
2.47,90.75,266.40
2.44,90.75,266.40
2.41,90.74,266.40
2.39,90.74,266.41
2.36,90.73,266.41
2.33,90.73,266.42
2.31,90.72,266.42
2.28,90.72,266.42
2.26,90.71,266.42
2.23,90.71,266.42
2.20,90.71,266.42
2.18,90.70,266.42
2.15,90.70,266.43
2.13,90.69,266.43
2.10,90.69,266.43
2.08,90.68,266.44
2.05,90.68,266.44
2.03,90.68,266.44
2.00,90.67,266.44
1.98,90.67,266.45
1.95,90.67,266.45
1.93,90.67,266.45
1.91,90.66,266.45
1.88,90.66,266.46
1.86,90.66,266.46
1.83,90.65,266.46
1.81,90.65,266.46
1.78,90.65,266.46
1.76,90.64,266.47
1.74,90.64,266.47
1.71,90.64,266.47
1.69,90.63,266.48
1.67,90.63,266.48
1.64,90.63,266.48
1.62,90.63,266.48
1.60,90.62,266.48
1.58,90.62,266.49
1.55,90.62,266.49
1.53,90.62,266.49
1.51,90.61,266.49
1.49,90.61,266.50
1.47,90.61,266.50
1.45,90.61,266.50
1.42,90.60,266.51
1.40,90.60,266.51
1.38,90.60,266.51
1.36,90.60,266.50
1.34,90.59,266.51
1.32,90.59,266.52
1.29,90.59,266.52
1.27,90.58,266.52
1.25,90.58,266.53
1.23,90.58,266.53
1.21,90.58,266.53
1.19,90.57,266.53
1.17,90.57,266.53
1.15,90.57,266.53
1.13,90.57,266.53
1.11,90.56,266.53
1.09,90.56,266.53
1.07,90.56,266.54
1.05,90.56,266.54
1.03,90.55,266.55
1.01,90.55,266.55
0.99,90.55,266.55
0.97,90.55,266.55
0.95,90.55,266.55
0.93,90.54,266.56
0.91,90.54,266.56
0.90,90.54,266.56
0.88,90.54,266.57
0.86,90.54,266.57
0.84,90.53,266.57
0.82,90.53,266.57
0.80,90.53,266.57
0.79,90.53,266.57
0.77,90.53,266.57
0.75,90.52,266.57
0.73,90.52,266.57
0.71,90.52,266.57
0.70,90.52,266.57
0.68,90.52,266.57
0.66,90.51,266.57
0.64,90.51,266.57
0.63,90.51,266.58
0.61,90.51,266.58
0.59,90.51,266.58
0.57,90.50,266.58
0.56,90.50,266.58
0.54,90.50,266.58
0.52,90.50,266.59
0.51,90.50,266.59
0.49,90.50,266.59
0.47,90.49,266.60
0.46,90.49,266.60
0.44,90.49,266.60
0.42,90.49,266.61
0.41,90.49,266.61
0.39,90.49,266.62
0.38,90.49,266.62
0.36,90.48,266.63
0.34,90.48,266.63
0.33,90.48,266.63
0.31,90.48,266.63
0.30,90.47,266.64
0.28,90.47,266.64
0.26,90.47,266.65
0.25,90.47,266.65
0.23,90.47,266.65
0.22,90.46,266.65
0.20,90.46,266.65
0.19,90.46,266.65
0.17,90.46,266.65
0.16,90.46,266.65
0.14,90.46,266.66
0.13,90.46,266.66
0.11,90.46,266.66
0.10,90.45,266.67
0.08,90.45,266.67
0.07,90.45,266.67
0.05,90.45,266.66
0.04,90.45,266.66
0.02,90.44,266.67
0.01,90.44,266.67
-0.00,90.44,266.67
-0.02,90.44,266.67
-0.03,90.44,266.66
-0.05,90.44,266.66
-0.06,90.43,266.67
-0.08,90.43,266.67
-0.09,90.43,266.67
-0.10,90.43,266.67
-0.12,90.42,266.67
-0.13,90.42,266.67
-0.15,90.42,266.67
-0.16,90.42,266.67
-0.17,90.42,266.68
-0.19,90.42,266.68
-0.20,90.41,266.68
-0.21,90.41,266.69
-0.23,90.41,266.69
-0.24,90.41,266.69
-0.25,90.41,266.68
-0.27,90.40,266.69
-0.28,90.40,266.68
-0.29,90.40,266.68
-0.30,90.40,266.68
-0.31,90.40,266.68
-0.33,90.40,266.69
-0.34,90.39,266.69
-0.35,90.39,266.69
-0.36,90.39,266.69
-0.38,90.39,266.69
-0.39,90.39,266.69
-0.40,90.39,266.70
-0.41,90.38,266.70
-0.42,90.38,266.69
-0.44,90.38,266.69
-0.45,90.38,266.69
-0.46,90.38,266.70
-0.47,90.38,266.70
-0.48,90.37,266.71
-0.49,90.37,266.71
-0.50,90.37,266.71
-0.51,90.37,266.71
-0.53,90.36,266.72
-0.54,90.36,266.72
-0.55,90.36,266.72
-0.56,90.36,266.73
-0.57,90.36,266.73
-0.58,90.36,266.73
-0.59,90.36,266.73
-0.60,90.36,266.73
-0.61,90.35,266.73
-0.62,90.35,266.73
-0.63,90.35,266.73
-0.65,90.35,266.73
-0.66,90.35,266.73
-0.67,90.35,266.74
-0.68,90.35,266.74
-0.69,90.34,266.74
-0.70,90.34,266.74
-0.71,90.34,266.74
-0.72,90.34,266.75
-0.73,90.34,266.75
-0.74,90.34,266.75
-0.75,90.34,266.75
-0.76,90.34,266.75
-0.77,90.33,266.75
-0.78,90.33,266.75
-0.79,90.33,266.75
-0.80,90.33,266.75
-0.81,90.33,266.75
-0.82,90.33,266.75
-0.83,90.33,266.75
-0.84,90.33,266.74
-0.85,90.33,266.75
-0.85,90.33,266.75
-0.86,90.33,266.76
-0.87,90.33,266.76
-0.88,90.33,266.76
-0.89,90.33,266.77
-0.90,90.33,266.77
-0.91,90.33,266.77
-0.92,90.33,266.77
-0.93,90.33,266.77
-0.94,90.32,266.77
-0.95,90.32,266.78
-0.96,90.32,266.78
-0.97,90.32,266.78
-0.97,90.32,266.79
-0.98,90.32,266.79
-0.99,90.32,266.79
-1.00,90.32,266.79
-1.01,90.32,266.79
-1.02,90.32,266.79
-1.03,90.31,266.79
-1.03,90.31,266.79
-1.04,90.31,266.79
-1.05,90.31,266.78
-1.06,90.31,266.78
-1.07,90.31,266.78
-1.08,90.31,266.78
-1.09,90.31,266.79
-1.09,90.31,266.79
-1.10,90.31,266.79
-1.11,90.31,266.79
