-2.4,90.15,266.25
-2.34,90.14,266.26
-2.27,90.11,266.27
-2.22,90.1,266.27
-2.18,90.12,266.28
-2.12,90.13,266.29
-2.06,90.14,266.3
-1.98,90.14,266.3
-1.91,90.13,266.31
-1.85,90.09,266.32
-1.82,90.06,266.32
-1.8,90.06,266.32
-1.79,90.06,266.32
-1.77,90.06,266.33
-1.73,90.05,266.33
-1.72,90.04,266.33
-1.73,90.04,266.32
-1.73,90.02,266.32
-1.7,90.02,266.32
-1.65,90.02,266.33
-1.6,90.03,266.33
-1.57,90.04,266.33
-1.57,90.04,266.33
-1.58,90.04,266.33
-1.59,90.05,266.33
-1.59,90.05,266.33
-1.6,90.05,266.34
-1.6,90.05,266.34
-1.61,90.05,266.35
-1.62,90.05,266.35
-1.63,90.05,266.35
-1.63,90.05,266.35
-1.64,90.05,266.35
-1.64,90.05,266.35
-1.65,90.05,266.35
-1.65,90.05,266.35
-1.65,90.05,266.35
-1.66,90.05,266.35
-1.66,90.05,266.35
-1.67,90.05,266.35
-1.67,90.05,266.35
-1.68,90.05,266.34
-1.68,90.05,266.34
-1.69,90.05,266.34
-1.69,90.05,266.34
-1.7,90.05,266.34
-1.7,90.05,266.34
-1.71,90.05,266.34
-1.71,90.05,266.34
-1.72,90.05,266.34
-1.72,90.05,266.34
-1.73,90.05,266.34
-1.73,90.05,266.34
-1.74,90.05,266.34
-1.74,90.05,266.34
-1.75,90.06,266.34
-1.75,90.06,266.34
-1.76,90.06,266.34
-1.76,90.06,266.34
-1.77,90.06,266.34
-1.77,90.06,266.33
-1.78,90.06,266.33
-1.78,90.06,266.33
-1.79,90.06,266.33
-1.79,90.06,266.33
-1.8,90.06,266.33
-1.81,90.07,266.33
-1.81,90.07,266.33
-1.82,90.07,266.34
-1.82,90.06,266.34
-1.83,90.06,266.34
-1.83,90.06,266.34
-1.84,90.06,266.34
-1.84,90.06,266.34
-1.85,90.06,266.35
-1.85,90.06,266.35
-1.86,90.06,266.35
-1.86,90.06,266.35
-1.87,90.06,266.35
-1.87,90.06,266.35
-1.87,90.06,266.35
-1.88,90.06,266.34
-1.88,90.06,266.34
-1.88,90.06,266.33
-1.88,90.06,266.33
-1.89,90.06,266.32
-1.89,90.06,266.31
-1.89,90.06,266.31
-1.9,90.06,266.31
-1.9,90.06,266.31
-1.9,90.06,266.3
-1.91,90.06,266.3
-1.91,90.06,266.3
-1.92,90.06,266.3
-1.92,90.06,266.3
-1.93,90.06,266.3
-1.93,90.06,266.3
-1.94,90.06,266.3
-1.94,90.06,266.3
-1.95,90.06,266.3
-1.95,90.06,266.3
-1.96,90.06,266.3
-1.96,90.06,266.3
-1.97,90.06,266.29
-1.97,90.06,266.29
-1.98,90.06,266.29
-1.98,90.07,266.29
-1.99,90.07,266.29
-1.99,90.07,266.29
-2,90.07,266.29
-2,90.07,266.29
-2.01,90.07,266.29
-2.01,90.07,266.29
-1.99,90.06,266.29
-2.06,89.92,266.26
-2.66,90.03,266.2
-3.22,90.45,266.14
-3.87,91,265.97
-4.06,91.4,265.95
-4.52,91.98,265.9
-5.87,92.21,265.81
-7.83,92.28,265.69
-9.74,92.29,265.55
-11.58,92.31,265.36
-13.41,92.29,265.16
-15.21,92.16,264.98
-16.97,92.03,264.79
-18.73,91.91,264.59
-20.53,91.7,264.4
-22.31,91.4,264.23
-24.08,91.22,264.04
-25.81,91.26,263.86
-27.46,91.42,263.69
-29.09,91.52,263.52
-30.67,91.59,263.35
-32.25,91.54,263.16
-33.95,91.42,262.98
-35.73,91.28,262.79
-37.53,91.1,262.62
-39.39,90.96,262.46
-41.1,90.97,262.33
-42.48,91.13,262.2
-43.63,91.38,262.07
-44.65,91.67,261.94
-45.62,91.98,261.81
-46.59,92.27,261.66
-47.45,92.54,261.52
-48.18,92.74,261.38
-48.84,92.93,261.25
-49.5,93.09,261.07
-50.19,93.19,260.9
-50.88,93.21,260.73
-51.53,93.13,260.56
-52.12,93.03,260.31
-52.63,92.91,260.05
-52.99,92.73,259.78
-53.18,92.54,259.54
-53.21,92.38,259.33
-53.14,92.32,259.13
-52.93,92.31,258.91
-52.68,92.31,258.69
-52.42,92.31,258.46
-52.16,92.32,258.23
-51.89,92.32,258.02
-51.63,92.33,257.81
-51.37,92.33,257.59
-51.11,92.33,257.37
-50.85,92.34,257.14
-50.59,92.34,256.91
-50.34,92.35,256.72
-50.12,92.37,256.54
-49.69,92.39,256.34
-49.2,92.39,256.14
-48.74,92.4,256.01
-48.3,92.42,255.88
-47.85,92.41,255.71
-47.35,92.41,255.54
-46.74,92.38,255.42
-46.05,92.36,255.31
-45.21,92.3,255.23
-44.25,92.26,255.16
-43.13,92.21,255.15
-41.86,92.19,255.14
-40.41,92.19,255.16
-38.75,92.22,255.19
-36.98,92.26,255.24
-35.12,92.32,255.3
-33.21,92.42,255.38
-31.25,92.56,255.47
-29.23,92.74,255.56
-27.17,92.9,255.66
-25.13,93.06,255.79
-23.14,93.17,255.91
-21.17,93.25,256.03
-19.18,93.21,256.17
-17.23,92.88,256.36
-15.29,92.42,256.57
-13.31,92.07,256.81
-11.21,91.53,257.1
-9.23,91.08,257.5
-7.15,91.1,257.93
-5.09,91.28,258.39
-3.03,91.46,258.84
-1.01,91.67,259.27
0.97,91.92,259.68
3,92.19,260.06
5.08,92.39,260.38
7.18,92.48,260.64
9.12,92.57,260.84
10.51,92.74,260.98
11.43,92.75,261.07
11.94,92.65,261.13
12.07,92.56,261.17
12.05,92.21,261.2
11.93,92.12,261.24
12.03,92.1,261.3
12.28,92.07,261.37
12.66,92.03,261.44
13.11,91.96,261.52
13.54,91.88,261.6
13.95,91.86,261.67
14.37,91.85,261.74
14.79,91.83,261.81
15.21,91.81,261.88
15.58,91.77,261.95
15.87,91.72,262
16.05,91.67,262.05
16.07,91.64,262.09
15.99,91.63,262.12
15.86,91.62,262.14
15.72,91.61,262.16
15.6,91.6,262.18
15.48,91.6,262.21
15.38,91.59,262.22
15.23,91.54,262.24
15.14,91.5,262.27
15.14,91.49,262.31
15.18,91.46,262.35
15.27,91.45,262.39
15.36,91.46,262.43
15.44,91.47,262.46
15.5,91.49,262.5
15.52,91.51,262.52
15.47,91.51,262.55
15.39,91.51,262.58
15.3,91.5,262.6
15.2,91.49,262.62
15.11,91.48,262.64
15.01,91.47,262.66
14.92,91.46,262.67
14.83,91.45,262.69
14.73,91.44,262.7
14.64,91.43,262.72
14.55,91.42,262.73
14.46,91.41,262.75
14.36,91.4,262.76
14.27,91.39,262.78
14.18,91.38,262.79
14.09,91.38,262.81
14,91.37,262.83
13.91,91.36,262.86
13.82,91.35,262.88
13.73,91.34,262.9
13.65,91.33,262.91
13.56,91.32,262.93
13.48,91.31,262.95
13.4,91.3,262.97
13.32,91.29,262.99
13.24,91.28,263
13.16,91.27,263.01
13.07,91.26,263.03
12.99,91.25,263.06
12.91,91.24,263.07
12.82,91.23,263.09
12.74,91.23,263.11
12.66,91.22,263.13
12.58,91.21,263.14
12.51,91.2,263.15
12.44,91.19,263.17
12.37,91.18,263.19
12.29,91.17,263.21
12.22,91.17,263.23
12.14,91.16,263.24
12.06,91.15,263.26
11.98,91.14,263.27
11.9,91.13,263.28
11.82,91.12,263.3
11.74,91.12,263.32
11.66,91.11,263.33
11.59,91.1,263.34
11.52,91.09,263.36
11.45,91.09,263.37
11.38,91.08,263.39
11.3,91.07,263.4
11.22,91.06,263.42
11.14,91.06,263.44
11.07,91.05,263.45
10.99,91.04,263.47
10.92,91.04,263.48
10.84,91.03,263.5
10.77,91.02,263.52
10.7,91.02,263.53
10.63,91.01,263.55
10.56,91.01,263.56
10.49,91,263.57
10.43,90.99,263.59
10.36,90.99,263.6
10.3,90.98,263.62
10.23,90.98,263.63
10.17,90.97,263.65
10.1,90.96,263.66
10.04,90.96,263.67
9.97,90.95,263.68
9.9,90.94,263.69
9.84,90.93,263.71
9.77,90.92,263.72
9.7,90.91,263.73
9.64,90.91,263.75
9.58,90.9,263.76
9.51,90.89,263.78
9.45,90.88,263.8
9.38,90.88,263.81
9.32,90.87,263.83
9.26,90.86,263.85
9.19,90.85,263.86
9.13,90.85,263.86
9.07,90.85,263.86
9.01,90.84,263.86
8.95,90.84,263.87
8.97,90.8,263.89
9.02,90.8,263.93
9.06,90.8,263.97
9.05,90.79,263.99
9.02,90.79,264.01
8.97,90.78,264.02
8.92,90.78,264.03
8.86,90.77,264.05
8.8,90.76,264.06
8.74,90.75,264.06
8.67,90.75,264.07
8.61,90.75,264.08
8.54,90.74,264.09
8.46,90.74,264.1
8.35,90.74,264.11
8.23,90.74,264.11
8.11,90.73,264.12
7.98,90.72,264.12
7.88,90.72,264.12
7.77,90.71,264.13
7.67,90.7,264.13
7.56,90.7,264.14
7.45,90.69,264.14
7.35,90.69,264.15
7.26,90.68,264.16
7.17,90.67,264.16
7.1,90.66,264.17
7.04,90.66,264.18
6.98,90.66,264.2
6.93,90.65,264.2
6.88,90.65,264.22
6.83,90.64,264.23
6.78,90.64,264.24
6.72,90.64,264.25
6.64,90.64,264.26
6.58,90.63,264.26
6.52,90.62,264.27
6.47,90.62,264.28
6.42,90.61,264.29
6.37,90.61,264.3
6.32,90.6,264.31
6.28,90.59,264.32
6.23,90.59,264.33
6.18,90.58,264.34
6.14,90.58,264.35
6.09,90.57,264.36
6.04,90.57,264.37
6,90.56,264.39
5.95,90.56,264.4
5.9,90.55,264.41
5.86,90.55,264.42
5.82,90.54,264.42
5.77,90.54,264.43
5.73,90.54,264.44
5.68,90.53,264.45
5.64,90.53,264.46
5.6,90.52,264.47
5.55,90.52,264.48
5.51,90.51,264.49
5.47,90.51,264.5
5.42,90.5,264.51
5.38,90.5,264.52
5.34,90.49,264.53
5.3,90.49,264.54
5.25,90.49,264.55
5.21,90.48,264.56
5.17,90.48,264.57
5.13,90.47,264.58
5.09,90.47,264.58
5.05,90.47,264.59
5,90.47,264.6
4.93,90.46,264.61
4.85,90.46,264.62
4.78,90.45,264.62
4.72,90.45,264.63
4.66,90.44,264.64
4.61,90.44,264.65
4.56,90.43,264.66
4.51,90.43,264.67
4.47,90.42,264.68
4.43,90.42,264.69
4.38,90.42,264.7
4.33,90.41,264.71
4.28,90.41,264.71
4.24,90.4,264.72
4.19,90.4,264.72
4.14,90.4,264.73
4.08,90.39,264.73
4.03,90.39,264.73
3.98,90.39,264.73
3.93,90.38,264.74
3.89,90.38,264.74
3.84,90.38,264.75
3.79,90.37,264.75
3.74,90.37,264.75
3.7,90.36,264.76
3.66,90.36,264.76
3.62,90.35,264.77
3.59,90.35,264.78
3.55,90.34,264.79
3.52,90.34,264.8
3.49,90.33,264.81
3.46,90.32,264.82
3.42,90.31,264.83
3.39,90.31,264.84
3.36,90.3,264.85
3.33,90.29,264.86
3.3,90.28,264.88
3.27,90.28,264.89
3.24,90.27,264.9
3.21,90.27,264.91
3.18,90.27,264.93
3.15,90.27,264.94
3.11,90.27,264.95
3.08,90.26,264.95
3.05,90.26,264.96
3.02,90.26,264.97
2.99,90.26,264.97
2.97,90.26,264.97
2.94,90.25,264.98
2.91,90.25,264.98
2.87,90.25,264.98
2.85,90.25,264.99
2.82,90.24,264.99
2.79,90.24,264.99
2.76,90.24,265
2.73,90.24,265
2.71,90.23,265
2.68,90.23,265.01
2.65,90.22,265.01
2.62,90.22,265.02
2.59,90.21,265.02
2.57,90.21,265.03
2.54,90.2,265.04
2.51,90.2,265.04
2.48,90.2,265.05
2.46,90.2,265.05
2.43,90.2,265.06
2.4,90.19,265.06
2.38,90.19,265.07
2.35,90.19,265.07
2.33,90.18,265.08
2.3,90.18,265.08
2.29,90.21,265.09
2.28,90.22,265.1
2.28,90.18,265.11
2.26,90.16,265.12
2.23,90.16,265.13
2.21,90.16,265.13
2.18,90.16,265.14
2.16,90.15,265.14
2.13,90.15,265.15
2.11,90.15,265.16
2.08,90.14,265.16
2.06,90.14,265.17
2.03,90.14,265.17
2.01,90.13,265.17
1.99,90.13,265.17
1.96,90.13,265.18
1.94,90.13,265.18
1.91,90.13,265.19
1.89,90.12,265.2
1.87,90.12,265.21
1.84,90.12,265.21
1.82,90.12,265.22
1.8,90.11,265.22
1.77,90.11,265.23
1.75,90.11,265.23
1.73,90.11,265.24
1.7,90.1,265.24
1.68,90.1,265.25
1.66,90.1,265.25
1.64,90.1,265.25
1.61,90.09,265.25
1.59,90.09,265.25
1.57,90.09,265.26
1.55,90.09,265.26
1.53,90.08,265.26
1.5,90.08,265.27
1.48,90.08,265.27
1.46,90.07,265.28
1.44,90.07,265.28
1.42,90.07,265.28
1.4,90.07,265.29
1.37,90.07,265.3
1.35,90.07,265.3
1.33,90.06,265.31
1.31,90.06,265.31
1.29,90.06,265.32
1.27,90.06,265.32
1.25,90.06,265.33
1.23,90.05,265.33
1.21,90.05,265.34
1.19,90.05,265.34
1.17,90.05,265.34
1.15,90.05,265.35
1.13,90.05,265.35
1.11,90.05,265.35
1.09,90.05,265.37
1.07,90.04,265.38
1.05,90.04,265.39
1.03,90.04,265.39
1.01,90.04,265.4
0.99,90.03,265.4
0.98,90.03,265.4
0.96,90.03,265.41
0.94,90.03,265.41
0.92,90.03,265.42
0.9,90.03,265.43
0.88,90.02,265.43
0.86,90.02,265.43
0.84,90.02,265.44
0.83,90.01,265.44
0.81,90.01,265.45
0.79,90.01,265.45
0.77,90,265.45
0.75,90,265.46
0.73,90,265.46
0.72,90,265.46
0.7,90,265.47
0.68,89.99,265.47
0.66,89.99,265.47
0.65,89.99,265.47
0.63,89.99,265.47
