-2.82,89.41,266.44
-2.81,89.41,266.44
-2.81,89.41,266.44
-2.81,89.41,266.44
-2.81,89.42,266.44
-2.81,89.42,266.44
-2.81,89.42,266.44
-2.81,89.42,266.44
-2.81,89.42,266.43
-2.81,89.42,266.43
-2.8,89.41,266.43
-2.8,89.41,266.43
-2.8,89.41,266.43
-2.8,89.42,266.43
-2.8,89.42,266.43
-2.8,89.42,266.43
-2.8,89.42,266.43
-2.79,89.42,266.43
-2.79,89.42,266.43
-2.79,89.42,266.43
-2.79,89.42,266.44
-2.79,89.42,266.44
-2.79,89.42,266.44
-2.79,89.42,266.44
-2.79,89.42,266.44
-2.79,89.42,266.45
-2.79,89.42,266.45
-2.79,89.42,266.45
-2.79,89.42,266.45
-2.78,89.42,266.45
-2.78,89.42,266.45
-2.78,89.42,266.45
-2.78,89.42,266.45
-2.78,89.42,266.46
-2.78,89.42,266.46
-2.78,89.42,266.46
-2.78,89.41,266.46
-2.78,89.41,266.46
-2.77,89.41,266.46
-2.77,89.41,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.77,89.42,266.46
-2.76,89.42,266.45
-2.76,89.42,266.45
-2.76,89.42,266.45
-2.76,89.42,266.45
-2.76,89.42,266.45
-2.76,89.42,266.45
-2.76,89.42,266.45
-2.76,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.44
-2.75,89.42,266.43
-2.75,89.42,266.43
-2.75,89.42,266.43
-2.74,89.42,266.43
-2.74,89.42,266.44
-2.74,89.42,266.44
-2.74,89.42,266.44
-2.74,89.42,266.44
-2.74,89.42,266.44
-2.74,89.42,266.44
-2.74,89.42,266.44
-2.74,89.42,266.45
-2.74,89.42,266.46
-2.74,89.42,266.46
-2.74,89.42,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.41,266.46
-2.73,89.42,266.46
-2.73,89.42,266.46
-2.73,89.42,266.46
-2.72,89.42,266.45
-2.72,89.42,266.45
-2.72,89.42,266.45
-2.72,89.42,266.45
-2.72,89.42,266.45
-2.72,89.42,266.45
-2.72,89.42,266.45
-2.72,89.42,266.44
-2.72,89.43,266.44
-2.72,89.43,266.45
-2.72,89.43,266.45
-2.72,89.43,266.45
-2.72,89.43,266.45
-2.72,89.43,266.45
-2.72,89.43,266.45
-2.72,89.43,266.44
-2.72,89.43,266.44
-2.72,89.43,266.44
-2.72,89.43,266.44
-2.72,89.43,266.45
-2.71,89.43,266.45
-2.71,89.43,266.45
-2.71,89.43,266.46
-2.71,89.42,266.46
-2.72,89.42,266.47
-2.72,89.42,266.47
-2.72,89.42,266.47
-2.71,89.42,266.47
-2.71,89.42,266.46
-2.71,89.42,266.46
-2.71,89.42,266.46
-2.71,89.42,266.45
-2.71,89.42,266.45
-2.71,89.42,266.45
-2.71,89.42,266.45
-2.71,89.42,266.45
-2.71,89.43,266.46
-2.71,89.43,266.46
-2.71,89.43,266.46
-2.7,89.43,266.46
-2.7,89.43,266.46
-2.7,89.43,266.46
-2.7,89.43,266.46
-2.7,89.43,266.46
-2.7,89.43,266.47
-2.7,89.43,266.47
-2.7,89.43,266.47
-2.7,89.43,266.47
-2.7,89.43,266.47
-2.7,89.43,266.47
-2.7,89.43,266.48
-2.7,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.48
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.5
-2.69,89.43,266.5
-2.69,89.43,266.5
-2.69,89.43,266.5
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.43,266.49
-2.69,89.42,266.5
-2.69,89.42,266.49
-2.69,89.42,266.49
-2.68,89.42,266.49
-2.69,89.6,266.48
-2.96,89.82,266.45
-3.07,90.05,266.43
-3.1,90.56,266.4
-3.24,91.08,266.35
-3.44,91.67,266.29
-4.56,92.05,266.19
-6.5,92.29,266.05
-8.43,92.44,265.89
-10.37,92.49,265.71
-12.25,92.49,265.53
-14.05,92.53,265.34
-15.97,92.56,265.15
-17.83,92.63,264.96
-19.7,92.65,264.78
-21.61,92.55,264.61
-23.44,92.46,264.45
-25.34,92.44,264.32
-27.26,92.55,264.22
-29.08,92.76,264.14
-30.92,92.78,264.06
-32.82,92.84,263.99
-34.6,93.03,263.95
-36.31,93.25,263.91
-38.06,93.44,263.87
-39.77,93.55,263.83
-41.49,93.56,263.78
-43.26,93.47,263.72
-45.1,93.29,263.61
-47.02,92.99,263.45
-48.57,92.63,263.25
-49.49,92.31,263.08
-49.85,92.03,262.92
-49.78,91.84,262.77
-49.45,91.75,262.66
-49.03,91.83,262.55
-48.73,92,262.44
-48.52,92.13,262.32
-48.27,92.15,262.2
-47.99,92.14,262.08
-47.74,92.14,261.95
-47.5,92.14,261.86
-47.26,92.14,261.73
-47,92.14,261.6
-46.63,92.13,261.47
-46.13,92.14,261.37
-45.64,92.15,261.28
-45.18,92.16,261.19
-44.79,92.17,261.09
-44.47,92.18,261
-44.22,92.18,260.91
-43.99,92.18,260.81
-43.77,92.18,260.74
-43.55,92.18,260.67
-43.34,92.19,260.6
-43.13,92.19,260.49
-42.92,92.2,260.38
-42.71,92.2,260.28
-42.53,92.2,260.18
-42.37,92.19,260.08
-42.21,92.2,259.97
-42.03,92.22,259.88
-41.83,92.23,259.78
-41.62,92.23,259.68
-41.42,92.23,259.58
-41.2,92.22,259.48
-40.9,92.14,259.39
-40.28,92.1,259.32
-39.4,92.1,259.3
-38.36,92.13,259.29
-37.15,92.18,259.28
-35.82,92.24,259.27
-34.25,92.34,259.27
-32.51,92.47,259.28
-30.46,92.57,259.35
-28.41,92.61,259.44
-26.33,92.69,259.55
-24.26,92.85,259.66
-22.27,93.03,259.8
-20.27,93.15,259.92
-18.26,93.25,260.04
-16.26,93.38,260.18
-14.28,93.52,260.32
-12.35,93.64,260.46
-10.44,93.72,260.61
-8.51,93.78,260.78
-6.49,93.82,260.95
-4.44,93.87,261.13
-2.39,93.93,261.3
-0.31,94,261.46
1.73,94.04,261.61
3.86,94.12,261.74
5.87,94.19,261.85
7.56,94.21,261.95
9.01,94.17,262.04
10.17,94.09,262.11
11.09,94,262.18
11.84,93.91,262.23
12.47,93.77,262.28
12.94,93.21,262.34
13.45,92.71,262.4
13.84,92.55,262.43
14.32,92.39,262.48
14.8,92.05,262.55
15.27,91.88,262.63
15.82,91.83,262.72
16.34,91.8,262.8
16.72,91.72,262.89
17,91.52,263
17.26,91.41,263.07
17.39,91.35,263.11
17.33,91.25,263.15
17.23,91.21,263.2
17.12,91.17,263.22
16.99,91.15,263.24
16.91,91.14,263.26
16.87,91.12,263.29
16.81,91.1,263.31
16.75,91.05,263.33
16.78,91.02,263.37
16.87,91.02,263.41
16.98,91.02,263.46
17.1,91.04,263.5
17.32,91.06,263.55
17.6,91.08,263.6
17.94,91.09,263.66
18.3,91.11,263.73
18.66,91.11,263.79
18.96,91.1,263.84
19.18,91.08,263.89
19.35,91.06,263.93
19.49,91.06,263.96
19.5,91.05,263.99
19.44,91.05,264.02
19.36,91.04,264.04
19.26,91.03,264.05
19.15,91.03,264.06
19.04,91.02,264.07
18.93,91.02,264.08
18.84,91,264.09
18.74,90.99,264.1
18.64,90.98,264.11
18.52,90.97,264.12
18.41,90.96,264.14
18.3,90.96,264.15
18.19,90.95,264.16
18.08,90.94,264.17
17.97,90.93,264.18
17.86,90.92,264.19
17.75,90.92,264.2
17.64,90.91,264.21
17.51,90.9,264.22
17.38,90.89,264.24
17.24,90.89,264.25
17.11,90.89,264.26
16.98,90.88,264.28
16.87,90.88,264.29
16.79,90.86,264.3
16.69,90.85,264.31
16.59,90.85,264.32
16.5,90.84,264.33
16.42,90.83,264.34
16.33,90.82,264.35
16.25,90.81,264.37
16.17,90.8,264.38
16.09,90.79,264.39
15.99,90.78,264.39
15.9,90.77,264.41
15.8,90.76,264.42
15.7,90.76,264.43
15.6,90.75,264.44
15.51,90.75,264.46
15.41,90.75,264.47
15.32,90.74,264.48
15.22,90.74,264.49
15.13,90.73,264.5
15.03,90.72,264.52
14.94,90.72,264.53
14.85,90.71,264.54
14.76,90.71,264.55
14.67,90.7,264.56
14.58,90.69,264.56
14.49,90.68,264.57
14.41,90.68,264.58
14.33,90.67,264.59
14.27,90.67,264.6
14.21,90.67,264.61
14.16,90.67,264.63
14.11,90.68,264.64
14.06,90.68,264.65
14.02,90.68,264.66
13.98,90.69,264.68
13.94,90.69,264.69
13.9,90.69,264.7
13.85,90.7,264.71
13.81,90.7,264.73
13.78,90.7,264.75
13.78,90.71,264.76
13.75,90.7,264.77
13.72,90.69,264.79
13.74,90.68,264.8
13.75,90.66,264.82
13.69,90.64,264.83
13.61,90.61,264.84
13.5,90.58,264.86
13.35,90.55,264.87
13.22,90.51,264.87
13.07,90.51,264.88
12.88,90.52,264.88
12.72,90.52,264.89
12.58,90.52,264.9
12.47,90.52,264.9
12.34,90.53,264.91
12.24,90.53,264.91
12.16,90.52,264.92
12.08,90.52,264.93
12,90.51,264.94
11.93,90.51,264.95
11.85,90.5,264.96
11.77,90.5,264.96
11.69,90.49,264.97
11.62,90.48,264.98
11.54,90.48,264.99
11.46,90.47,265
11.38,90.47,265
11.26,90.46,265.01
11.11,90.46,265.02
10.99,90.45,265.03
10.92,90.45,265.04
10.86,90.45,265.04
10.81,90.44,265.05
10.74,90.43,265.06
10.67,90.43,265.07
10.6,90.42,265.08
10.53,90.42,265.09
10.45,90.41,265.1
10.39,90.4,265.11
10.32,90.4,265.12
10.25,90.39,265.13
10.18,90.39,265.14
10.11,90.38,265.15
10.04,90.38,265.16
9.98,90.37,265.17
9.91,90.37,265.17
9.84,90.36,265.18
9.78,90.36,265.18
9.71,90.35,265.19
9.65,90.35,265.19
9.58,90.34,265.19
9.52,90.34,265.2
9.45,90.34,265.21
9.39,90.33,265.22
9.32,90.33,265.22
9.26,90.32,265.23
9.2,90.32,265.24
9.14,90.31,265.24
9.07,90.31,265.25
9.01,90.31,265.26
8.95,90.3,265.26
8.89,90.3,265.27
8.83,90.3,265.27
8.77,90.29,265.28
8.71,90.29,265.29
8.64,90.29,265.29
8.54,90.28,265.29
8.45,90.28,265.3
8.38,90.28,265.3
8.31,90.27,265.31
8.25,90.27,265.32
8.19,90.26,265.33
8.13,90.26,265.33
8.08,90.25,265.34
8.02,90.25,265.34
7.96,90.25,265.35
7.91,90.24,265.36
7.85,90.24,265.36
7.79,90.23,265.36
7.74,90.23,265.37
7.68,90.22,265.38
7.63,90.22,265.38
7.57,90.22,265.39
7.52,90.21,265.39
7.47,90.21,265.39
7.41,90.2,265.4
7.36,90.2,265.4
7.3,90.2,265.41
7.25,90.19,265.41
7.2,90.18,265.41
7.15,90.18,265.42
7.09,90.17,265.42
7.04,90.17,265.42
6.99,90.16,265.42
6.94,90.16,265.43
6.89,90.15,265.43
6.84,90.14,265.43
6.79,90.14,265.43
6.74,90.13,265.44
6.69,90.13,265.45
6.64,90.12,265.45
6.59,90.12,265.46
6.55,90.12,265.47
6.5,90.12,265.48
6.45,90.12,265.48
6.4,90.11,265.49
6.35,90.11,265.5
6.3,90.11,265.51
6.26,90.11,265.51
6.21,90.11,265.52
6.16,90.1,265.52
6.11,90.1,265.53
6.07,90.1,265.53
6.02,90.09,265.54
5.98,90.09,265.54
5.93,90.09,265.55
5.88,90.09,265.55
5.84,90.08,265.55
5.79,90.08,265.55
5.75,90.07,265.56
5.71,90.07,265.56
5.66,90.07,265.57
5.62,90.07,265.57
5.57,90.06,265.57
5.53,90.06,265.58
5.48,90.06,265.58
5.44,90.05,265.59
5.4,90.05,265.59
5.35,90.05,265.6
5.31,90.05,265.61
5.27,90.04,265.61
5.23,90.04,265.62
5.19,90.04,265.62
5.15,90.03,265.63
5.1,90.03,265.63
5.06,90.02,265.64
5.02,90.02,265.64
4.98,90.02,265.65
4.94,90.01,265.65
4.9,90.01,265.65
4.86,90.01,265.66
4.82,90.01,265.66
4.78,90,265.67
4.74,90,265.67
4.71,90,265.68
4.67,89.99,265.68
4.63,89.99,265.69
4.59,89.99,265.69
4.55,89.98,265.69
4.51,89.98,265.7
4.48,89.98,265.7
4.44,89.98,265.71
4.4,89.97,265.72
4.36,89.97,265.72
4.33,89.97,265.73
4.29,89.97,265.73
4.25,89.96,265.74
4.22,89.96,265.74
4.18,89.96,265.75
4.14,89.96,265.75
4.11,89.96,265.75
4.07,89.95,265.75
4.04,89.95,265.76
4,89.95,265.76
3.97,89.95,265.77
3.93,89.94,265.77
3.9,89.94,265.77
3.86,89.94,265.78
3.83,89.93,265.78
3.8,89.93,265.78
3.76,89.93,265.79
3.73,89.92,265.79
3.69,89.92,265.8
3.66,89.92,265.8
3.63,89.91,265.81
3.59,89.91,265.81
3.56,89.91,265.82
3.53,89.91,265.82
3.5,89.91,265.82
3.46,89.9,265.82
3.43,89.9,265.83
3.4,89.9,265.83
3.37,89.9,265.83
3.34,89.89,265.83
3.3,89.89,265.84
3.27,89.89,265.84
3.24,89.89,265.84
3.21,89.89,265.84
3.18,89.88,265.85
3.15,89.88,265.86
3.12,89.88,265.86
3.09,89.87,265.86
3.06,89.87,265.87
3.03,89.87,265.87
3,89.87,265.87
2.97,89.86,265.87
2.94,89.86,265.87
2.91,89.86,265.87
2.88,89.86,265.88
2.85,89.85,265.88
2.82,89.85,265.89
2.79,89.85,265.89
2.76,89.85,265.89
2.74,89.85,265.89
2.71,89.84,265.89
2.68,89.84,265.89
2.65,89.84,265.89
2.62,89.84,265.89
2.6,89.84,265.89
2.57,89.83,265.9
2.54,89.83,265.9
2.51,89.83,265.9
2.49,89.82,265.9
2.46,89.82,265.91
2.43,89.82,265.91
2.41,89.82,265.92
2.38,89.82,265.93
2.35,89.81,265.93
2.33,89.81,265.93
2.3,89.81,265.93
2.27,89.81,265.93
2.25,89.8,265.93
2.22,89.8,265.94
2.2,89.8,265.94
2.17,89.8,265.94
2.15,89.8,265.94
2.12,89.79,265.94
2.09,89.79,265.95
2.07,89.79,265.95
2.04,89.79,265.95
2.02,89.79,265.95
2,89.78,265.96
1.97,89.78,265.96
1.95,89.78,265.96
1.92,89.78,265.96
1.9,89.78,265.97
1.87,89.78,265.97
1.85,89.78,265.97
1.83,89.77,265.97
1.8,89.77,265.97
1.78,89.77,265.97
1.76,89.77,265.98
1.73,89.77,265.98
1.71,89.76,265.99
1.69,89.76,265.99
1.66,89.76,265.99
1.64,89.76,265.99
1.62,89.76,266
1.59,89.75,266
1.57,89.75,266
1.55,89.75,266
1.53,89.75,266
1.5,89.74,266.01
1.48,89.74,266.01
1.46,89.74,266.02
1.44,89.74,266.02
1.42,89.74,266.02
1.4,89.73,266.02
1.37,89.73,266.02
1.35,89.73,266.03
1.33,89.73,266.03
1.31,89.73,266.03
1.29,89.72,266.03
1.27,89.72,266.03
1.25,89.72,266.04
1.23,89.72,266.04
1.21,89.72,266.04
1.19,89.72,266.04
1.17,89.71,266.04
1.15,89.71,266.05
1.12,89.71,266.05
1.1,89.71,266.06
1.08,89.71,266.06
1.06,89.71,266.06
1.05,89.7,266.07
1.03,89.7,266.07
1.01,89.7,266.08
0.99,89.7,266.08
0.97,89.7,266.08
0.95,89.69,266.08
0.93,89.69,266.09
0.91,89.69,266.09
0.89,89.69,266.09
